User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,07/JAN/2023,11:05:08,20.6,212,F,5.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,20.7,212,F,5.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,20.8,212,F,5.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,20.9,212,F,5.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,21.0,212,F,5.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,21.1,212,F,5.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,21.2,212,F,5.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,21.3,212,F,5.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,21.4,212,F,5.6,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,21.5,212,F,5.6,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,21.6,212,F,5.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,21.7,212,F,5.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,21.8,212,F,5.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,21.9,212,F,5.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,22.0,212,F,5.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,22.1,212,F,5.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,22.2,212,F,5.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,22.3,212,F,5.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,22.4,213,F,5.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,22.5,213,F,5.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,22.6,213,F,5.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,22.7,213,F,5.5,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,22.8,213,F,4.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,22.9,213,F,5.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,23.0,213,F,5.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,23.1,213,F,5.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,23.2,213,F,5.4,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,23.3,213,F,4.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,23.4,213,F,5.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,23.5,213,F,5.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,23.6,213,F,4.8,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,23.7,213,F,4.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,23.8,213,F,5.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,23.9,213,F,5.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,24.0,213,F,5.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,24.1,213,F,5.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,24.2,213,F,4.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,24.3,213,F,5.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,24.4,214,F,5.1,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,24.5,214,F,5.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,24.6,214,F,5.3,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,24.7,214,F,5.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,24.8,214,F,4.9,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,24.9,214,F,5.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,25.0,214,F,4.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,25.1,214,F,5.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,25.2,214,F,5.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,25.3,214,F,5.0,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,25.4,214,F,5.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,25.5,214,F,4.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,25.6,214,F,4.6,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,25.7,214,F,4.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,25.8,214,F,5.2,Bars,25.9,32,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,07/JAN/2023,11:05:08,25.9,214,F,4.7,Bars,25.9,32,214,0.5,8.4,205,Manual,0
