User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,18/AUG/2022,07:30:44,20.6,213,F,4.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,20.7,213,F,5.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,20.8,213,F,5.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,20.9,213,F,5.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,21.0,213,F,5.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,21.1,213,F,6.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,21.2,213,F,6.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,21.3,213,F,6.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,21.4,213,F,6.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,21.5,213,F,6.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,21.6,213,F,6.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,21.7,213,F,6.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,21.8,213,F,6.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,21.9,213,F,6.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,22.0,213,F,6.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,22.1,213,F,6.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,22.2,214,F,6.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,22.3,213,F,7.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,22.4,214,F,6.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,22.5,214,F,6.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,22.6,214,F,7.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,22.7,214,F,7.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,22.8,214,F,6.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,22.9,214,F,7.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,23.0,214,F,6.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,23.1,214,F,6.5,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,23.2,214,F,6.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,23.3,214,F,7.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,23.4,214,F,6.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,23.5,214,F,7.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,23.6,214,F,6.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,23.7,214,F,7.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,23.8,215,F,6.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,23.9,214,F,6.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,24.0,215,F,6.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,24.1,215,F,6.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,24.2,215,F,6.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,24.3,215,F,6.1,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,24.4,215,F,5.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,24.5,215,F,6.2,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,24.6,215,F,6.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,24.7,215,F,5.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,24.8,215,F,6.0,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,24.9,215,F,5.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,25.0,215,F,5.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,25.1,215,F,5.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,25.2,215,F,5.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,25.3,215,F,5.9,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,25.4,215,F,5.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,25.5,215,F,5.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,25.6,215,F,5.6,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,25.7,215,F,5.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,25.8,215,F,5.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,25.9,215,F,5.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,26.0,215,F,5.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,26.1,215,F,5.8,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,26.2,215,F,5.4,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,26.3,215,F,5.7,Bars,26.4,204,215,0.3,7.1,205,Manual,0
"Eleff, Tom",74,18/AUG/2022,07:30:44,26.4,215,F,5.3,Bars,26.4,204,215,0.3,7.1,205,Manual,0
