User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",64,09/MAR/2022,11:49:52,3.8,207,F,0.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,3.9,206,F,0.7,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,4.0,206,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,4.1,206,F,0.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,4.2,206,F,0.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,4.3,206,F,0.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,4.4,206,F,0.7,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,4.5,206,F,0.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,4.6,206,F,0.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,4.7,206,F,1.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,4.8,206,F,1.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,4.9,206,F,1.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,5.0,206,F,0.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,5.1,206,F,1.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,5.2,206,F,1.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,5.3,206,F,1.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,5.4,206,F,1.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,5.5,206,F,1.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,5.6,206,F,1.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,5.7,206,F,1.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,5.8,206,F,1.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,5.9,206,F,2.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,6.0,206,F,2.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,6.1,206,F,1.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,6.2,206,F,2.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,6.3,206,F,2.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,6.4,206,F,2.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,6.5,206,F,2.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,6.6,206,F,2.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,6.7,206,F,2.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,6.8,206,F,2.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,6.9,206,F,2.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,7.0,206,F,2.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,7.1,206,F,3.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,7.2,206,F,3.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,7.3,206,F,3.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,7.4,206,F,3.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,7.5,206,F,3.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,7.6,206,F,3.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,7.7,206,F,3.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,7.8,206,F,3.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,7.9,206,F,3.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,8.0,206,F,3.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,8.1,206,F,3.7,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,8.2,206,F,3.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,8.3,206,F,3.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,8.4,206,F,3.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,8.5,206,F,3.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,8.6,206,F,3.7,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,8.7,207,F,3.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,8.8,206,F,4.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,8.9,207,F,4.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,9.0,207,F,4.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,9.1,207,F,4.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,9.2,207,F,4.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,9.3,206,F,4.7,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,9.4,206,F,5.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,9.5,206,F,5.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,9.6,207,F,5.7,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,9.7,207,F,6.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,9.8,207,F,6.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,9.9,207,F,6.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,10.0,207,F,6.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,10.1,207,F,7.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,10.2,207,F,7.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,10.3,207,F,7.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,10.4,207,F,7.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,10.5,207,F,8.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,10.6,207,F,8.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,10.7,207,F,8.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,10.8,207,F,8.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,10.9,207,F,8.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,11.0,207,F,8.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,11.1,207,F,8.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,11.2,207,F,8.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,11.3,207,F,8.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,11.4,207,F,8.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,11.5,207,F,8.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,11.6,207,F,8.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,11.7,207,F,8.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,11.8,207,F,8.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,11.9,207,F,8.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,12.0,207,F,8.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,12.1,207,F,8.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,12.2,207,F,8.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,12.3,207,F,8.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,12.4,207,F,8.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,12.5,207,F,8.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,12.6,207,F,8.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,12.7,207,F,8.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,12.8,207,F,8.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,12.9,207,F,8.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,13.0,207,F,8.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,13.1,208,F,8.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,13.2,207,F,8.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,13.3,208,F,8.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,13.4,208,F,7.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,13.5,208,F,8.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,13.6,208,F,7.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,13.7,208,F,8.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,13.8,208,F,7.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,13.9,208,F,8.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,14.0,208,F,8.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,14.1,208,F,8.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,14.2,208,F,7.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,14.3,208,F,8.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,14.4,208,F,7.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,14.5,209,F,8.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,14.6,208,F,8.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,14.7,208,F,7.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,14.8,209,F,8.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,14.9,209,F,7.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,15.0,209,F,7.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,15.1,208,F,8.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,15.2,209,F,7.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,15.3,209,F,8.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,15.4,209,F,8.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,15.5,209,F,8.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,15.6,209,F,8.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,15.7,209,F,7.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,15.8,209,F,8.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,15.9,209,F,8.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,16.0,209,F,8.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,16.1,209,F,8.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,16.2,209,F,7.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,16.3,209,F,7.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,16.4,209,F,7.7,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,16.5,209,F,7.7,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,16.6,209,F,7.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,16.7,210,F,7.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,16.8,210,F,7.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,16.9,209,F,7.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,17.0,210,F,7.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,17.1,210,F,6.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,17.2,210,F,6.7,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,17.3,209,F,6.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,17.4,210,F,6.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,17.5,210,F,6.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,17.6,210,F,6.7,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,17.7,210,F,6.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,17.8,210,F,6.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,17.9,210,F,6.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,18.0,210,F,6.6,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,18.1,210,F,6.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,18.2,210,F,6.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,18.3,210,F,6.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,18.4,210,F,6.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,18.5,210,F,6.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,18.6,210,F,6.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,18.7,210,F,6.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,18.8,210,F,6.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,18.9,210,F,6.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,19.0,210,F,6.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,19.1,211,F,6.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,19.2,210,F,6.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,19.3,211,F,6.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,19.4,210,F,6.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,19.5,211,F,6.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,19.6,211,F,6.4,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,19.7,211,F,6.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,19.8,211,F,6.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,19.9,211,F,6.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,20.0,211,F,6.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,20.1,211,F,6.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,20.2,211,F,6.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,20.3,211,F,6.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,20.4,211,F,6.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,20.5,211,F,6.3,Bars,23.1,206,212,0.2,8.4,205,Manual,0
