User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",28,30/MAR/2021,15:10:36,2.9,205,F,0.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,3.0,205,F,0.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,3.1,205,F,0.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,3.2,205,F,0.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,3.3,205,F,0.9,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,3.4,205,F,0.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,3.5,205,F,1.0,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,3.6,205,F,0.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,3.7,205,F,1.0,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,3.8,205,F,1.1,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,3.9,205,F,0.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,4.0,205,F,1.1,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,4.1,205,F,1.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,4.2,205,F,1.0,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,4.3,205,F,1.0,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,4.4,205,F,1.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,4.5,205,F,1.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,4.6,205,F,1.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,4.7,205,F,1.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,4.8,205,F,1.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,4.9,205,F,1.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,5.0,205,F,1.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,5.1,205,F,1.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,5.2,205,F,1.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,5.3,205,F,1.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,5.4,205,F,2.0,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,5.5,205,F,1.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,5.6,205,F,2.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,5.7,205,F,2.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,5.8,205,F,2.1,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,5.9,205,F,2.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,6.0,205,F,2.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,6.1,205,F,2.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,6.2,205,F,3.0,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,6.3,205,F,3.1,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,6.4,205,F,3.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,6.5,205,F,3.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,6.6,205,F,3.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,6.7,205,F,3.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,6.8,205,F,4.1,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,6.9,205,F,4.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,7.0,205,F,4.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,7.1,205,F,4.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,7.2,205,F,5.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,7.3,205,F,5.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,7.4,205,F,5.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,7.5,205,F,5.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,7.6,205,F,6.0,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,7.7,205,F,6.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,7.8,205,F,6.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,7.9,205,F,6.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,8.0,206,F,7.0,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,8.1,205,F,6.9,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,8.2,205,F,7.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,8.3,205,F,7.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,8.4,205,F,7.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,8.5,205,F,8.0,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,8.6,206,F,7.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,8.7,206,F,8.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,8.8,206,F,8.1,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,8.9,205,F,8.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,9.0,206,F,8.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,9.1,206,F,8.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,9.2,206,F,8.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,9.3,206,F,8.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,9.4,206,F,8.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,9.5,206,F,8.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,9.6,206,F,8.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,9.7,206,F,8.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,9.8,206,F,8.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,9.9,206,F,8.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,10.0,206,F,8.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,10.1,206,F,8.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,10.2,206,F,8.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,10.3,206,F,8.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,10.4,206,F,8.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,10.5,206,F,8.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,10.6,206,F,8.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,10.7,206,F,8.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,10.8,206,F,8.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,10.9,206,F,8.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,11.0,206,F,8.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,11.1,206,F,8.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,11.2,206,F,8.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,11.3,206,F,8.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,11.4,206,F,8.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,11.5,206,F,8.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,11.6,206,F,8.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,11.7,206,F,8.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,11.8,206,F,8.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,11.9,206,F,8.1,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,12.0,206,F,8.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,12.1,206,F,8.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,12.2,199,F,7.9,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,12.3,206,F,8.0,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,12.4,207,F,7.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,12.5,203,F,8.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,12.6,207,F,7.9,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,12.7,205,F,8.1,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,12.8,202,F,8.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,12.9,204,F,8.0,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,13.0,207,F,8.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,13.1,207,F,8.0,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,13.2,207,F,8.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,13.3,207,F,8.1,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,13.4,207,F,8.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,13.5,207,F,8.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,13.6,207,F,8.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,13.7,207,F,8.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,13.8,207,F,8.1,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,13.9,207,F,8.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,14.0,207,F,8.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,14.1,207,F,8.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,14.2,207,F,8.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,14.3,207,F,8.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,14.4,207,F,8.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,14.5,207,F,8.0,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,14.6,207,F,7.9,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,14.7,207,F,7.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,14.8,207,F,7.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,14.9,207,F,7.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,15.0,207,F,7.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,15.1,207,F,6.9,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,15.2,207,F,6.9,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,15.3,207,F,6.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,15.4,207,F,6.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,15.5,207,F,6.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,15.6,207,F,6.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,15.7,207,F,6.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,15.8,207,F,6.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,15.9,207,F,6.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,16.0,207,F,5.9,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,16.1,207,F,6.1,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,16.2,207,F,5.9,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,16.3,207,F,5.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,16.4,207,F,5.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,16.5,207,F,5.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,16.6,208,F,5.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,16.7,208,F,5.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,16.8,208,F,5.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,16.9,208,F,5.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,17.0,208,F,5.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,17.1,207,F,5.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,17.2,207,F,5.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,17.3,208,F,5.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,17.4,208,F,5.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,17.5,208,F,5.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,17.6,208,F,5.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,17.7,208,F,5.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,17.8,208,F,5.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,17.9,208,F,5.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,18.0,208,F,5.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,18.1,208,F,5.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,18.2,208,F,5.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,18.3,208,F,5.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,18.4,208,F,5.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,18.5,208,F,5.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,18.6,208,F,5.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,18.7,208,F,5.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,18.8,208,F,5.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,18.9,208,F,5.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,19.0,208,F,5.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,19.1,208,F,5.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,19.2,208,F,5.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,19.3,208,F,5.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,19.4,208,F,5.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,19.5,208,F,5.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,19.6,208,F,5.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,19.7,208,F,5.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,19.8,208,F,5.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,19.9,208,F,5.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,20.0,208,F,5.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,20.1,208,F,5.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,20.2,208,F,5.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,20.3,208,F,5.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,20.4,208,F,5.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,20.5,208,F,5.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
