User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,02/MAY/2022,10:47:00,20.6,214,F,8.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,20.7,214,F,8.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,20.8,214,F,7.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,20.9,214,F,7.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,21.0,214,F,7.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,21.1,214,F,7.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,21.2,214,F,7.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,21.3,214,F,7.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,21.4,214,F,7.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,21.5,215,F,7.3,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,21.6,215,F,7.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,21.7,215,F,6.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,21.8,215,F,7.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,21.9,214,F,7.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,22.0,215,F,7.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,22.1,215,F,7.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,22.2,215,F,7.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,22.3,215,F,7.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,22.4,215,F,7.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,22.5,215,F,6.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,22.6,215,F,6.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,22.7,215,F,6.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,22.8,215,F,6.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,22.9,215,F,7.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,23.0,215,F,7.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,23.1,215,F,6.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,23.2,215,F,6.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,23.3,215,F,6.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,23.4,215,F,7.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,23.5,215,F,6.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,23.6,216,F,6.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,23.7,215,F,7.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,23.8,216,F,7.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,23.9,216,F,6.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,24.0,216,F,6.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,24.1,216,F,7.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,24.2,216,F,6.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,24.3,216,F,6.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,24.4,216,F,6.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,24.5,216,F,6.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,24.6,216,F,6.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,24.7,216,F,6.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,24.8,216,F,6.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,24.9,216,F,6.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,25.0,216,F,6.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,25.1,216,F,6.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,25.2,216,F,6.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,25.3,216,F,6.3,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,25.4,216,F,6.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,25.5,216,F,6.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,25.6,216,F,6.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,25.7,216,F,6.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,25.8,216,F,6.3,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,25.9,216,F,6.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,26.0,216,F,6.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,26.1,216,F,6.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,26.2,216,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,26.3,216,F,6.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,26.4,216,F,6.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,26.5,217,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,26.6,216,F,6.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,26.7,217,F,6.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,26.8,216,F,6.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,26.9,217,F,6.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,27.0,217,F,6.3,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,27.1,217,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,27.2,217,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,27.3,217,F,6.3,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,27.4,217,F,6.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,27.5,217,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,27.6,217,F,6.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,27.7,217,F,6.3,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,27.8,217,F,5.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,27.9,217,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,28.0,217,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,28.1,217,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,28.2,217,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,28.3,217,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,28.4,217,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,28.5,217,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,28.6,217,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,28.7,217,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,28.8,217,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,28.9,217,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,29.0,217,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,29.1,218,F,5.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,29.2,217,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,29.3,218,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,29.4,218,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,29.5,217,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,29.6,218,F,5.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,29.7,217,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,29.8,218,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,29.9,218,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,30.0,218,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,30.1,218,F,5.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,30.2,218,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,30.3,218,F,6.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,30.4,218,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,30.5,218,F,5.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,30.6,218,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,30.7,218,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,30.8,218,F,5.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,30.9,218,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,31.0,218,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,31.1,218,F,5.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,31.2,218,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,31.3,218,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,31.4,218,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,31.5,218,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,31.6,218,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,31.7,218,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,31.8,218,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,31.9,218,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,32.0,218,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,32.1,219,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,32.2,218,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,32.3,218,F,6.3,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,32.4,218,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,32.5,218,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,32.6,218,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,32.7,218,F,6.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,32.8,219,F,5.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,32.9,219,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,33.0,219,F,6.2,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,33.1,219,F,5.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,33.2,219,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,33.3,219,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,33.4,219,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,33.5,219,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,33.6,219,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,33.7,219,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,33.8,219,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,33.9,219,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,34.0,219,F,5.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,34.1,219,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,34.2,219,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,34.3,219,F,5.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,34.4,219,F,5.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,34.5,219,F,5.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,34.6,219,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,34.7,219,F,5.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,34.8,219,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,34.9,219,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,35.0,219,F,5.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,35.1,219,F,6.1,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,35.2,219,F,5.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,35.3,219,F,5.6,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,35.4,219,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,35.5,219,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,35.6,219,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,35.7,219,F,5.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,35.8,219,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,35.9,219,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,36.0,219,F,5.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,36.1,219,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,36.2,219,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,36.3,219,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,36.4,220,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,36.5,219,F,5.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,36.6,220,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,36.7,220,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,36.8,219,F,5.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,36.9,219,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,37.0,220,F,5.7,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,37.1,220,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,37.2,220,F,5.9,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,37.3,220,F,5.4,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,37.4,219,F,5.5,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,37.5,220,F,5.8,Bars,37.6,32,220,0.1,9.2,205,Manual,0
"Eleff, Tom",67,02/MAY/2022,10:47:00,37.6,220,F,6.0,Bars,37.6,32,220,0.1,9.2,205,Manual,0
