User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,10/MAR/2023,13:02:43,20.6,210,F,6.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,20.7,211,F,6.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,20.8,211,F,6.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,20.9,211,F,6.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,21.0,211,F,6.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,21.1,211,F,6.8,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,21.2,211,F,6.7,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,21.3,211,F,6.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,21.4,211,F,6.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,21.5,211,F,6.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,21.6,211,F,6.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,21.7,211,F,6.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,21.8,211,F,6.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,21.9,211,F,6.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,22.0,211,F,6.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,22.1,211,F,6.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,22.2,212,F,6.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,22.3,211,F,6.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,22.4,211,F,6.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,22.5,212,F,6.0,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,22.6,212,F,6.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,22.7,212,F,6.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,22.8,212,F,6.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,22.9,212,F,6.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,23.0,212,F,5.9,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,23.1,212,F,6.1,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,23.2,212,F,6.2,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,23.3,212,F,6.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,23.4,212,F,6.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,23.5,212,F,6.5,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,23.6,212,F,6.6,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,23.7,212,F,6.4,Bars,23.8,32,212,0.2,9.3,205,Manual,0
"Eleff, Tom",81,10/MAR/2023,13:02:43,23.8,212,F,6.3,Bars,23.8,32,212,0.2,9.3,205,Manual,0
