User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,01/JUN/2023,11:56:42,2.4,207,F,0.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,2.5,207,F,0.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,2.6,207,F,0.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,2.7,207,F,1.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,2.8,207,F,1.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,2.9,207,F,1.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,3.0,207,F,0.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,3.1,207,F,1.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,3.2,207,F,1.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,3.3,206,F,1.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,3.4,207,F,1.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,3.5,206,F,0.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,3.6,206,F,1.3,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,3.7,207,F,1.3,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,3.8,207,F,1.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,3.9,206,F,1.4,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,4.0,206,F,1.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,4.1,206,F,1.3,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,4.2,206,F,1.4,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,4.3,206,F,1.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,4.4,206,F,1.4,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,4.5,206,F,1.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,4.6,206,F,1.3,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,4.7,206,F,1.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,4.8,206,F,1.4,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,4.9,206,F,1.4,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,5.0,206,F,1.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,5.1,206,F,1.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,5.2,206,F,1.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,5.3,206,F,1.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,5.4,206,F,1.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,5.5,206,F,1.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,5.6,206,F,1.4,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,5.7,206,F,1.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,5.8,206,F,1.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,5.9,206,F,2.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,6.0,206,F,1.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,6.1,206,F,1.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,6.2,206,F,2.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,6.3,206,F,2.3,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,6.4,207,F,2.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,6.5,206,F,2.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,6.6,207,F,2.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,6.7,206,F,2.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,6.8,207,F,2.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,6.9,206,F,3.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,7.0,206,F,3.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,7.1,207,F,3.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,7.2,206,F,3.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,7.3,207,F,4.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,7.4,207,F,4.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,7.5,207,F,4.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,7.6,207,F,4.3,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,7.7,207,F,4.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,7.8,207,F,4.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,7.9,207,F,5.4,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,8.0,207,F,5.3,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,8.1,207,F,5.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,8.2,207,F,5.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,8.3,207,F,5.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,8.4,207,F,5.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,8.5,207,F,6.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,8.6,207,F,6.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,8.7,207,F,6.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,8.8,207,F,6.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,8.9,207,F,6.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,9.0,207,F,6.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,9.1,207,F,7.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,9.2,207,F,7.4,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,9.3,207,F,7.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,9.4,207,F,7.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,9.5,207,F,7.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,9.6,207,F,7.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,9.7,207,F,7.4,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,9.8,207,F,7.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,9.9,207,F,7.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,10.0,207,F,7.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,10.1,207,F,7.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,10.2,207,F,7.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,10.3,207,F,8.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,10.4,207,F,8.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,10.5,207,F,8.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,10.6,207,F,7.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,10.7,207,F,8.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,10.8,207,F,7.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,10.9,207,F,8.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,11.0,207,F,7.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,11.1,207,F,8.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,11.2,207,F,7.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,11.3,207,F,8.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,11.4,207,F,7.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,11.5,207,F,7.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,11.6,207,F,7.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,11.7,207,F,8.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,11.8,207,F,7.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,11.9,207,F,7.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,12.0,207,F,7.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,12.1,208,F,7.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,12.2,207,F,7.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,12.3,207,F,7.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,12.4,208,F,7.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,12.5,208,F,7.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,12.6,207,F,7.4,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,12.7,208,F,7.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,12.8,208,F,7.3,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,12.9,208,F,7.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,13.0,208,F,7.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,13.1,208,F,7.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,13.2,208,F,7.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,13.3,208,F,7.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,13.4,208,F,7.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,13.5,208,F,7.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,13.6,208,F,7.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,13.7,208,F,7.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,13.8,208,F,7.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,13.9,208,F,7.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,14.0,208,F,7.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,14.1,208,F,7.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,14.2,208,F,7.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,14.3,208,F,7.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,14.4,208,F,7.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,14.5,208,F,7.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,14.6,208,F,7.3,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,14.7,208,F,7.4,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,14.8,208,F,7.4,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,14.9,208,F,7.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,15.0,208,F,7.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,15.1,208,F,7.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,15.2,208,F,7.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,15.3,208,F,7.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,15.4,208,F,7.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,15.5,208,F,7.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,15.6,208,F,7.4,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,15.7,208,F,7.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,15.8,208,F,7.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,15.9,208,F,7.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,16.0,208,F,7.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,16.1,208,F,6.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,16.2,208,F,6.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,16.3,208,F,6.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,16.4,208,F,6.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,16.5,208,F,6.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,16.6,208,F,6.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,16.7,208,F,6.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,16.8,208,F,6.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,16.9,208,F,6.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,17.0,208,F,6.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,17.1,209,F,6.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,17.2,208,F,6.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,17.3,209,F,6.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,17.4,208,F,6.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,17.5,208,F,6.3,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,17.6,208,F,6.3,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,17.7,208,F,6.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,17.8,209,F,5.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,17.9,208,F,5.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,18.0,208,F,6.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,18.1,208,F,6.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,18.2,209,F,6.3,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,18.3,209,F,6.3,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,18.4,209,F,5.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,18.5,209,F,6.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,18.6,209,F,6.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,18.7,209,F,5.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,18.8,209,F,6.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,18.9,209,F,6.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,19.0,209,F,5.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,19.1,209,F,6.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,19.2,208,F,5.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,19.3,206,F,6.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,19.4,209,F,6.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,19.5,206,F,5.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,19.6,205,F,6.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,19.7,207,F,6.2,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,19.8,207,F,5.4,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,19.9,209,F,6.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
