User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,17/NOV/2021,10:41:10,10.5,204,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,10.6,204,F,7.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,10.7,204,F,7.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,10.8,204,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,10.9,204,F,7.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,11.0,204,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,11.1,204,F,7.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,11.2,204,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,11.3,204,F,7.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,11.4,204,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,11.5,204,F,7.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,11.6,204,F,7.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,11.7,204,F,7.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,11.8,204,F,7.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,11.9,204,F,7.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,12.0,204,F,7.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,12.1,204,F,7.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,12.2,204,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,12.3,204,F,7.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,12.4,204,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,12.5,204,F,7.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,12.6,204,F,7.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,12.7,204,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,12.8,203,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,12.9,204,F,7.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,13.0,203,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,13.1,203,F,7.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,13.2,203,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,13.3,203,F,7.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,13.4,204,F,8.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,13.5,204,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,13.6,204,F,8.0,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,13.7,203,F,8.0,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,13.8,204,F,7.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,13.9,204,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,14.0,203,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,14.1,203,F,7.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,14.2,203,F,8.0,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,14.3,204,F,7.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,14.4,203,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,14.5,204,F,8.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,14.6,204,F,8.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,14.7,203,F,7.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,14.8,203,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,14.9,203,F,8.0,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,15.0,203,F,7.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,15.1,203,F,8.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,15.2,203,F,8.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,15.3,203,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,15.4,203,F,8.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,15.5,203,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,15.6,203,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,15.7,203,F,7.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,15.8,203,F,8.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,15.9,203,F,8.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,16.0,203,F,8.4,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,16.1,203,F,8.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,16.2,203,F,8.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,16.3,203,F,8.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,16.4,203,F,7.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,16.5,203,F,8.0,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,16.6,203,F,8.0,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,16.7,203,F,7.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,16.8,203,F,8.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,16.9,203,F,8.0,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,17.0,203,F,8.3,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,17.1,204,F,8.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,17.2,203,F,8.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,17.3,203,F,8.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,17.4,203,F,8.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,17.5,203,F,8.4,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,17.6,203,F,8.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,17.7,203,F,8.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,17.8,203,F,8.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,17.9,203,F,8.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,18.0,203,F,8.4,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,18.1,203,F,8.3,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,18.2,203,F,8.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,18.3,203,F,7.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,18.4,203,F,7.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,18.5,203,F,7.0,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,18.6,203,F,6.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,18.7,203,F,6.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,18.8,203,F,6.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,18.9,203,F,6.6,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,19.0,203,F,6.4,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,19.1,203,F,6.5,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,19.2,203,F,6.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,19.3,203,F,6.3,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,19.4,203,F,6.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,19.5,203,F,6.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,19.6,203,F,6.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,19.7,203,F,6.3,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,19.8,203,F,5.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,19.9,203,F,6.3,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,20.0,203,F,6.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,20.1,203,F,6.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,20.2,203,F,6.3,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,20.3,203,F,5.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,20.4,203,F,6.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,20.5,203,F,5.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
