User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,22/NOV/2022,07:04:05,20.6,207,F,6.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,20.7,207,F,6.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,20.8,207,F,6.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,20.9,207,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,21.0,207,F,6.4,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,21.1,207,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,21.2,207,F,6.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,21.3,207,F,6.4,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,21.4,207,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,21.5,207,F,6.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,21.6,207,F,6.4,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,21.7,207,F,6.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,21.8,207,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,21.9,207,F,6.3,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,22.0,207,F,6.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,22.1,207,F,6.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,22.2,207,F,6.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,22.3,207,F,6.6,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,22.4,207,F,6.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,22.5,207,F,6.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,22.6,207,F,6.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,22.7,207,F,7.0,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,22.8,207,F,6.8,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,22.9,207,F,6.5,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,23.0,207,F,6.9,Bars,23.1,32,207,1.7,7.4,205,Manual,0
"Eleff, Tom",77,22/NOV/2022,07:04:05,23.1,207,F,6.7,Bars,23.1,32,207,1.7,7.4,205,Manual,0
