User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",76,07/OCT/2022,12:41:07,20.6,214,F,5.2,Bars,21.9,207,215,0.6,7.8,205,Manual,0
"Eleff, Tom",76,07/OCT/2022,12:41:07,20.7,215,F,5.5,Bars,21.9,207,215,0.6,7.8,205,Manual,0
"Eleff, Tom",76,07/OCT/2022,12:41:07,20.8,215,F,5.5,Bars,21.9,207,215,0.6,7.8,205,Manual,0
"Eleff, Tom",76,07/OCT/2022,12:41:07,20.9,215,F,4.9,Bars,21.9,207,215,0.6,7.8,205,Manual,0
"Eleff, Tom",76,07/OCT/2022,12:41:07,21.0,214,F,5.0,Bars,21.9,207,215,0.6,7.8,205,Manual,0
"Eleff, Tom",76,07/OCT/2022,12:41:07,21.1,215,F,5.4,Bars,21.9,207,215,0.6,7.8,205,Manual,0
"Eleff, Tom",76,07/OCT/2022,12:41:07,21.2,215,F,5.5,Bars,21.9,207,215,0.6,7.8,205,Manual,0
"Eleff, Tom",76,07/OCT/2022,12:41:07,21.3,215,F,5.1,Bars,21.9,207,215,0.6,7.8,205,Manual,0
"Eleff, Tom",76,07/OCT/2022,12:41:07,21.4,215,F,4.9,Bars,21.9,207,215,0.6,7.8,205,Manual,0
"Eleff, Tom",76,07/OCT/2022,12:41:07,21.5,215,F,5.2,Bars,21.9,207,215,0.6,7.8,205,Manual,0
"Eleff, Tom",76,07/OCT/2022,12:41:07,21.6,215,F,5.5,Bars,21.9,207,215,0.6,7.8,205,Manual,0
"Eleff, Tom",76,07/OCT/2022,12:41:07,21.7,215,F,5.5,Bars,21.9,207,215,0.6,7.8,205,Manual,0
"Eleff, Tom",76,07/OCT/2022,12:41:07,21.8,215,F,5.6,Bars,21.9,207,215,0.6,7.8,205,Manual,0
"Eleff, Tom",76,07/OCT/2022,12:41:07,21.9,215,F,4.8,Bars,21.9,207,215,0.6,7.8,205,Manual,0
