User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",73,28/JUL/2022,07:59:33,20.6,212,F,6.1,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,20.7,212,F,5.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,20.8,212,F,5.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,20.9,212,F,6.1,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,21.0,212,F,5.8,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,21.1,212,F,5.8,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,21.2,212,F,6.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,21.3,212,F,5.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,21.4,213,F,5.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,21.5,212,F,6.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,21.6,213,F,5.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,21.7,212,F,6.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,21.8,213,F,5.7,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,21.9,213,F,6.1,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,22.0,212,F,5.7,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,22.1,213,F,5.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,22.2,213,F,6.0,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,22.3,213,F,5.7,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,22.4,213,F,5.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,22.5,213,F,5.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,22.6,213,F,5.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,22.7,213,F,5.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,22.8,213,F,5.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,22.9,213,F,5.4,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,23.0,213,F,5.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,23.1,213,F,5.8,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,23.2,213,F,5.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,23.3,213,F,5.9,Bars,23.4,32,214,0.3,7.5,205,Manual,0
"Eleff, Tom",73,28/JUL/2022,07:59:33,23.4,214,F,5.6,Bars,23.4,32,214,0.3,7.5,205,Manual,0
