User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,02/AUG/2021,15:47:20,4.1,206,F,0.9,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,4.2,206,F,1.0,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,4.3,206,F,0.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,4.4,206,F,1.0,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,4.5,206,F,1.1,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,4.6,206,F,1.0,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,4.7,206,F,1.0,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,4.8,207,F,1.1,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,4.9,207,F,1.1,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,5.0,207,F,1.2,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,5.1,206,F,1.2,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,5.2,207,F,1.3,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,5.3,207,F,1.2,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,5.4,207,F,1.4,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,5.5,207,F,1.4,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,5.6,207,F,1.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,5.7,207,F,1.2,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,5.8,207,F,1.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,5.9,207,F,1.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,6.0,207,F,1.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,6.1,207,F,1.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,6.2,207,F,1.9,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,6.3,207,F,1.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,6.4,207,F,2.0,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,6.5,207,F,1.9,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,6.6,207,F,2.3,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,6.7,207,F,2.2,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,6.8,207,F,2.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,6.9,207,F,2.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,7.0,207,F,2.9,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,7.1,207,F,2.9,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,7.2,207,F,3.3,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,7.3,207,F,3.3,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,7.4,207,F,3.9,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,7.5,207,F,4.1,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,7.6,207,F,4.4,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,7.7,207,F,4.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,7.8,207,F,4.9,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,7.9,207,F,5.0,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,8.0,207,F,5.3,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,8.1,204,F,5.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,8.2,205,F,5.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,8.3,207,F,6.3,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,8.4,203,F,6.0,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,8.5,198,F,6.4,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,8.6,205,F,6.2,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,8.7,202,F,6.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,8.8,207,F,6.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,8.9,207,F,6.4,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,9.0,207,F,6.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,9.1,207,F,6.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,9.2,207,F,6.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,9.3,207,F,7.0,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,9.4,207,F,6.9,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,9.5,207,F,7.2,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,9.6,207,F,7.3,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,9.7,207,F,7.1,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,9.8,206,F,7.4,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,9.9,207,F,7.1,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,10.0,206,F,7.4,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,10.1,206,F,7.2,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,10.2,206,F,7.1,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,10.3,206,F,7.4,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,10.4,206,F,7.1,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,10.5,206,F,7.4,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,10.6,206,F,7.1,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,10.7,206,F,7.3,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,10.8,206,F,7.2,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,10.9,206,F,7.4,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,11.0,206,F,7.1,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,11.1,206,F,7.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,11.2,206,F,7.2,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,11.3,206,F,7.3,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,11.4,206,F,7.1,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,11.5,206,F,7.3,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,11.6,206,F,7.1,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,11.7,206,F,7.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,11.8,206,F,7.2,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,11.9,206,F,7.4,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,12.0,206,F,7.2,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,12.1,205,F,7.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,12.2,206,F,7.4,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,12.3,206,F,7.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,12.4,206,F,7.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,12.5,206,F,7.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,12.6,206,F,7.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,12.7,206,F,7.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,12.8,206,F,7.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,12.9,206,F,7.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,13.0,206,F,7.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,13.1,205,F,7.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,13.2,205,F,7.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,13.3,205,F,7.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,13.4,205,F,7.9,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,13.5,205,F,7.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,13.6,205,F,7.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,13.7,205,F,7.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,13.8,205,F,7.3,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,13.9,205,F,7.1,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,14.0,205,F,6.9,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,14.1,205,F,6.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,14.2,205,F,6.4,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,14.3,205,F,6.3,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,14.4,205,F,6.0,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,14.5,205,F,6.0,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,14.6,205,F,5.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,14.7,205,F,5.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,14.8,205,F,5.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,14.9,205,F,5.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,15.0,205,F,5.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,15.1,205,F,5.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,15.2,205,F,5.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,15.3,205,F,5.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,15.4,205,F,5.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,15.5,205,F,5.3,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,15.6,205,F,5.0,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,15.7,205,F,5.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,15.8,205,F,4.9,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,15.9,205,F,5.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,16.0,205,F,5.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,16.1,205,F,5.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,16.2,205,F,5.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,16.3,204,F,5.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,16.4,204,F,5.9,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,16.5,204,F,5.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,16.6,204,F,5.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,16.7,204,F,5.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,16.8,204,F,5.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,16.9,204,F,5.7,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,17.0,204,F,5.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,17.1,204,F,5.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,17.2,204,F,5.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,17.3,204,F,5.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,17.4,204,F,5.5,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,17.5,204,F,5.6,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,17.6,204,F,5.8,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,17.7,204,F,5.2,Bars,17.8,198,207,0.3,7.9,205,Manual,0
"Eleff, Tom",52,02/AUG/2021,15:47:20,17.8,204,F,5.1,Bars,17.8,198,207,0.3,7.9,205,Manual,0
