User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",68,26/MAY/2022,07:52:45,20.6,212,F,6.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,20.7,212,F,5.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,20.8,212,F,5.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,20.9,212,F,6.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,21.0,212,F,6.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,21.1,213,F,6.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,21.2,213,F,6.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,21.3,213,F,6.1,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,21.4,213,F,6.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,21.5,213,F,5.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,21.6,212,F,5.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,21.7,213,F,6.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,21.8,213,F,5.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,21.9,213,F,5.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,22.0,213,F,6.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,22.1,213,F,5.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,22.2,213,F,6.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,22.3,213,F,5.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,22.4,213,F,5.7,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,22.5,213,F,5.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,22.6,213,F,5.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,22.7,213,F,6.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,22.8,213,F,6.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,22.9,213,F,5.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,23.0,213,F,5.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,23.1,213,F,5.7,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,23.2,213,F,5.7,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,23.3,213,F,5.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,23.4,213,F,5.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,23.5,213,F,5.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,23.6,213,F,5.6,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,23.7,213,F,5.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,23.8,213,F,6.0,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,23.9,213,F,5.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,24.0,213,F,5.9,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,24.1,213,F,5.8,Bars,24.2,195,213,0.7,8.3,205,Manual,0
"Eleff, Tom",68,26/MAY/2022,07:52:45,24.2,213,F,5.6,Bars,24.2,195,213,0.7,8.3,205,Manual,0
