User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,12/AUG/2021,11:14:00,8.8,204,F,6.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,8.9,204,F,6.8,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,9.0,204,F,6.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,9.1,203,F,6.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,9.2,203,F,7.0,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,9.3,204,F,6.8,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,9.4,204,F,7.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,9.5,204,F,7.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,9.6,203,F,7.2,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,9.7,203,F,7.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,9.8,203,F,7.3,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,9.9,203,F,7.3,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,10.0,204,F,7.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,10.1,203,F,7.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,10.2,203,F,7.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,10.3,203,F,7.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,10.4,203,F,7.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,10.5,203,F,7.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,10.6,203,F,7.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,10.7,203,F,7.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,10.8,203,F,7.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,10.9,203,F,7.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,11.0,203,F,7.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,11.1,203,F,7.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,11.2,203,F,7.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,11.3,203,F,7.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,11.4,203,F,7.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,11.5,203,F,7.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,11.6,203,F,7.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,11.7,203,F,7.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,11.8,203,F,7.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,11.9,203,F,7.3,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,12.0,203,F,7.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,12.1,203,F,7.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,12.2,203,F,7.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,12.3,203,F,7.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,12.4,203,F,7.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,12.5,203,F,7.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,12.6,203,F,7.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,12.7,203,F,7.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,12.8,203,F,7.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,12.9,203,F,7.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,13.0,203,F,7.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,13.1,203,F,7.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,13.2,203,F,7.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,13.3,203,F,7.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,13.4,203,F,7.3,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,13.5,203,F,7.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,13.6,203,F,7.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,13.7,203,F,7.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,13.8,203,F,7.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,13.9,203,F,7.3,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,14.0,203,F,7.2,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,14.1,203,F,7.3,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,14.2,203,F,7.3,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,14.3,203,F,7.0,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,14.4,203,F,7.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,14.5,203,F,6.8,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,14.6,203,F,6.8,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,14.7,203,F,6.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,14.8,203,F,6.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,14.9,203,F,6.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,15.0,203,F,6.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,15.1,203,F,6.0,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,15.2,203,F,6.2,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,15.3,203,F,5.9,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,15.4,203,F,6.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,15.5,203,F,6.0,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,15.6,203,F,6.0,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,15.7,203,F,5.9,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,15.8,203,F,5.8,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,15.9,203,F,6.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,16.0,203,F,5.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,16.1,203,F,5.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,16.2,203,F,5.9,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,16.3,203,F,5.4,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,16.4,203,F,5.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,16.5,203,F,5.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,16.6,203,F,5.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,16.7,203,F,5.9,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,16.8,203,F,5.8,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,16.9,203,F,5.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,17.0,203,F,5.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,17.1,203,F,5.6,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,17.2,203,F,5.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,17.3,203,F,5.7,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,17.4,203,F,5.5,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,17.5,203,F,5.8,Bars,17.6,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",52,12/AUG/2021,11:14:00,17.6,203,F,5.1,Bars,17.6,203,205,0.2,7.7,205,Manual,0
