User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,26/SEP/2021,10:00:30,20.6,207,F,5.4,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,20.7,207,F,5.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,20.8,207,F,5.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,20.9,207,F,5.4,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,21.0,207,F,5.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,21.1,207,F,5.3,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,21.2,207,F,5.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,21.3,207,F,5.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,21.4,207,F,5.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,21.5,207,F,5.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,21.6,207,F,5.4,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,21.7,207,F,5.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,21.8,207,F,5.3,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,21.9,207,F,5.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,22.0,207,F,5.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,22.1,207,F,5.4,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,22.2,207,F,5.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,22.3,207,F,5.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,22.4,207,F,5.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,22.5,207,F,5.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,22.6,207,F,5.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,22.7,207,F,5.4,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,22.8,207,F,5.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,22.9,207,F,5.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,23.0,207,F,5.4,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,23.1,205,F,5.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,23.2,206,F,5.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,23.3,205,F,5.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,23.4,203,F,5.3,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,23.5,203,F,5.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,23.6,203,F,5.7,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,23.7,207,F,5.4,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,23.8,207,F,5.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,23.9,207,F,5.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,24.0,207,F,5.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,24.1,207,F,5.6,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,24.2,207,F,5.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,24.3,207,F,5.5,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,24.4,207,F,5.2,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,24.5,207,F,5.3,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,24.6,207,F,4.8,Bars,24.7,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",54,26/SEP/2021,10:00:30,24.7,207,F,5.3,Bars,24.7,203,207,0.4,8.3,205,Manual,0
