User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,04/MAY/2023,04:33:54,20.6,209,F,6.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,20.7,209,F,6.1,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,20.8,209,F,6.3,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,20.9,210,F,6.2,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,21.0,210,F,6.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,21.1,210,F,5.7,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,21.2,210,F,6.1,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,21.3,210,F,6.1,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,21.4,210,F,5.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,21.5,210,F,6.0,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,21.6,210,F,5.9,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,21.7,210,F,5.6,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,21.8,210,F,5.9,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,21.9,210,F,5.9,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,22.0,210,F,5.9,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,22.1,210,F,5.8,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,22.2,210,F,5.4,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,22.3,210,F,5.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,22.4,210,F,5.8,Bars,22.5,32,210,0.4,9.6,205,Manual,0
"Eleff, Tom",83,04/MAY/2023,04:33:54,22.5,210,F,5.5,Bars,22.5,32,210,0.4,9.6,205,Manual,0
