User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,04/SEP/2022,14:16:30,20.6,210,F,5.5,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,20.7,210,F,5.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,20.8,210,F,5.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,20.9,210,F,5.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,21.0,210,F,5.1,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,21.1,210,F,5.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,21.2,210,F,4.9,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,21.3,210,F,5.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,21.4,210,F,5.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,21.5,210,F,5.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,21.6,210,F,5.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,21.7,210,F,5.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,21.8,210,F,5.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,21.9,210,F,5.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,22.0,210,F,5.0,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,22.1,210,F,5.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,22.2,211,F,5.0,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,22.3,211,F,5.4,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,22.4,210,F,4.9,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,22.5,210,F,5.0,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,22.6,211,F,5.0,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,22.7,210,F,5.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,22.8,210,F,4.9,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,22.9,211,F,5.0,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,23.0,211,F,5.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,23.1,211,F,5.1,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,23.2,211,F,5.3,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,23.3,211,F,4.9,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,23.4,211,F,5.2,Bars,23.5,206,211,0.1,8.0,205,Manual,0
"Eleff, Tom",75,04/SEP/2022,14:16:30,23.5,210,F,4.9,Bars,23.5,206,211,0.1,8.0,205,Manual,0
