User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",12,17/FEB/2021,09:13:37,3.2,207,F,0.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,3.3,207,F,0.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,3.4,207,F,0.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,3.5,207,F,0.9,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,3.6,207,F,0.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,3.7,207,F,0.9,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,3.8,207,F,0.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,3.9,207,F,1.1,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,4.0,207,F,0.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,4.1,207,F,1.1,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,4.2,207,F,1.0,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,4.3,207,F,1.1,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,4.4,207,F,1.2,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,4.5,208,F,1.1,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,4.6,208,F,1.3,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,4.7,208,F,1.2,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,4.8,207,F,1.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,4.9,207,F,1.1,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,5.0,208,F,1.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,5.1,208,F,1.2,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,5.2,208,F,1.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,5.3,208,F,1.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,5.4,208,F,1.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,5.5,208,F,1.9,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,5.6,208,F,1.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,5.7,208,F,2.2,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,5.8,208,F,2.3,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,5.9,208,F,2.3,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,6.0,208,F,3.0,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,6.1,208,F,3.1,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,6.2,208,F,3.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,6.3,200,F,4.0,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,6.4,208,F,4.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,6.5,208,F,5.2,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,6.6,203,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,6.7,207,F,6.3,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,6.8,203,F,6.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,6.9,207,F,7.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,7.0,206,F,7.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,7.1,208,F,7.3,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,7.2,208,F,7.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,7.3,208,F,7.2,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,7.4,208,F,7.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,7.5,208,F,7.3,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,7.6,208,F,7.0,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,7.7,208,F,7.3,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,7.8,208,F,7.3,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,7.9,208,F,7.3,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,8.0,208,F,7.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,8.1,208,F,7.3,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,8.2,208,F,7.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,8.3,207,F,7.3,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,8.4,208,F,7.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,8.5,208,F,7.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,8.6,208,F,7.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,8.7,208,F,7.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,8.8,207,F,7.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,8.9,208,F,7.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,9.0,208,F,7.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,9.1,208,F,7.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,9.2,208,F,7.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,9.3,208,F,7.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,9.4,208,F,7.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,9.5,207,F,7.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,9.6,207,F,7.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,9.7,208,F,7.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,9.8,207,F,7.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,9.9,207,F,7.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,10.0,207,F,7.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,10.1,207,F,7.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,10.2,207,F,7.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,10.3,207,F,7.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,10.4,207,F,7.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,10.5,207,F,7.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,10.6,207,F,7.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,10.7,207,F,7.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,10.8,207,F,7.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,10.9,207,F,7.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,11.0,207,F,7.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,11.1,207,F,7.1,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,11.2,207,F,7.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,11.3,207,F,7.2,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,11.4,207,F,7.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,11.5,207,F,7.1,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,11.6,207,F,7.3,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,11.7,207,F,6.9,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,11.8,207,F,7.1,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,11.9,207,F,7.0,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,12.0,207,F,6.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,12.1,207,F,6.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,12.2,207,F,6.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,12.3,207,F,6.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,12.4,207,F,6.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,12.5,207,F,6.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,12.6,207,F,6.2,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,12.7,207,F,6.3,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,12.8,207,F,6.1,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,12.9,207,F,6.1,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,13.0,207,F,6.2,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,13.1,207,F,6.0,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,13.2,207,F,6.1,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,13.3,207,F,5.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,13.4,207,F,5.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,13.5,207,F,5.9,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,13.6,207,F,5.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,13.7,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,13.8,207,F,5.8,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,13.9,32,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,14.0,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,14.1,207,F,5.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,14.2,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,14.3,207,F,5.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,14.4,207,F,5.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,14.5,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,14.6,207,F,5.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,14.7,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,14.8,207,F,5.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,14.9,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,15.0,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,15.1,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,15.2,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,15.3,207,F,5.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,15.4,207,F,5.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,15.5,207,F,5.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,15.6,207,F,5.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,15.7,207,F,5.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,15.8,207,F,5.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,15.9,207,F,5.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,16.0,207,F,5.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,16.1,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,16.2,207,F,5.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,16.3,207,F,5.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,16.4,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,16.5,207,F,5.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,16.6,207,F,5.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,16.7,207,F,5.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,16.8,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,16.9,207,F,5.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,17.0,207,F,5.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,17.1,207,F,5.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,17.2,207,F,5.7,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,17.3,207,F,5.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,17.4,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,17.5,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,17.6,207,F,5.4,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,17.7,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,17.8,207,F,5.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,17.9,207,F,5.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,18.0,207,F,5.3,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,18.1,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,18.2,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,18.3,207,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,18.4,206,F,5.3,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,18.5,206,F,5.5,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,18.6,206,F,5.3,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,18.7,206,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,18.8,206,F,5.6,Bars,18.9,32,208,0.4,7.8,207,Manual,0
"Eleff, Tom",12,17/FEB/2021,09:13:37,18.9,206,F,5.1,Bars,18.9,32,208,0.4,7.8,207,Manual,0
