User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,09/APR/2023,09:35:47,20.9,212,F,7.4,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,21.0,213,F,7.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,21.1,213,F,7.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,21.2,213,F,7.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,21.3,213,F,7.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,21.4,213,F,7.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,21.5,213,F,7.0,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,21.6,213,F,6.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,21.7,213,F,6.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,21.8,213,F,7.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,21.9,213,F,6.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,22.0,213,F,6.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,22.1,213,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,22.2,213,F,7.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,22.3,213,F,7.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,22.4,213,F,6.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,22.5,213,F,6.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,22.6,213,F,6.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,22.7,213,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,22.8,214,F,7.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,22.9,214,F,6.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,23.0,214,F,6.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,23.1,214,F,7.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,23.2,214,F,7.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,23.3,214,F,7.3,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,23.4,214,F,6.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,23.5,214,F,6.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,23.6,214,F,6.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,23.7,214,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,23.8,214,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,23.9,214,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,24.0,214,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,24.1,214,F,6.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,24.2,214,F,6.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,24.3,214,F,6.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,24.4,214,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,24.5,214,F,7.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,24.6,214,F,6.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,24.7,214,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,24.8,214,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,24.9,215,F,6.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,25.0,215,F,6.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,25.1,215,F,7.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,25.2,215,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,25.3,215,F,6.9,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,25.4,215,F,6.6,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,25.5,215,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,25.6,215,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,25.7,215,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,25.8,215,F,6.8,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,25.9,215,F,6.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,26.0,215,F,6.7,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,26.1,215,F,7.2,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,26.2,215,F,7.1,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,26.3,215,F,6.4,Bars,26.4,32,215,0.4,9.7,205,Manual,0
"Eleff, Tom",83,09/APR/2023,09:35:47,26.4,215,F,6.5,Bars,26.4,32,215,0.4,9.7,205,Manual,0
