User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,12/FEB/2021,12:48:51,1.6,207,F,0.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,1.7,206,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,1.8,206,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,1.9,207,F,0.4,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,2.0,207,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,2.1,207,F,0.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,2.2,207,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,2.3,207,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,2.4,207,F,0.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,2.5,207,F,0.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,2.6,207,F,0.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,2.7,207,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,2.8,207,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,2.9,207,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,3.0,207,F,0.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,3.1,207,F,0.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,3.2,207,F,0.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,3.3,207,F,0.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,3.4,207,F,0.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,3.5,207,F,0.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,3.6,207,F,0.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,3.7,207,F,0.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,3.8,207,F,0.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,3.9,207,F,0.9,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,4.0,207,F,0.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,4.1,207,F,1.0,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,4.2,207,F,0.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,4.3,207,F,1.1,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,4.4,208,F,1.0,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,4.5,208,F,1.1,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,4.6,207,F,1.1,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,4.7,208,F,1.1,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,4.8,208,F,1.2,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,4.9,207,F,1.3,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,5.0,207,F,1.3,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,5.1,208,F,1.3,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,5.2,208,F,1.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,5.3,208,F,1.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,5.4,208,F,1.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,5.5,208,F,1.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,5.6,208,F,1.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,5.7,208,F,1.9,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,5.8,208,F,2.0,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,5.9,208,F,2.2,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,6.0,208,F,2.4,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,6.1,208,F,2.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,6.2,208,F,2.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,6.3,208,F,3.1,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,6.4,208,F,3.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,6.5,208,F,4.1,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,6.6,208,F,4.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,6.7,208,F,5.2,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,6.8,208,F,5.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,6.9,208,F,6.2,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,7.0,208,F,6.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,7.1,208,F,6.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,7.2,208,F,6.9,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,7.3,208,F,7.1,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,7.4,208,F,7.2,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,7.5,208,F,7.3,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,7.6,208,F,7.4,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,7.7,208,F,7.4,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,7.8,208,F,7.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,7.9,203,F,7.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,8.0,208,F,7.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,8.1,204,F,7.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,8.2,200,F,7.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,8.3,203,F,7.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,8.4,208,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,8.5,208,F,7.9,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,8.6,208,F,7.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,8.7,208,F,7.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,8.8,208,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,8.9,208,F,7.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,9.0,208,F,7.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,9.1,208,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,9.2,208,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,9.3,208,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,9.4,208,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,9.5,208,F,7.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,9.6,208,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,9.7,208,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,9.8,208,F,7.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,9.9,208,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,10.0,208,F,7.9,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,10.1,207,F,7.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,10.2,208,F,7.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,10.3,208,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,10.4,208,F,7.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,10.5,208,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,10.6,208,F,7.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,10.7,208,F,7.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,10.8,208,F,7.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,10.9,207,F,7.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,11.0,207,F,7.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,11.1,208,F,7.4,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,11.2,207,F,7.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,11.3,207,F,7.3,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,11.4,207,F,7.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,11.5,207,F,7.4,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,11.6,208,F,7.4,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,11.7,207,F,7.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,11.8,208,F,7.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,11.9,208,F,7.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,12.0,208,F,7.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,12.1,208,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,12.2,207,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,12.3,207,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,12.4,208,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,12.5,207,F,7.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,12.6,207,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,12.7,207,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,12.8,208,F,7.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,12.9,208,F,7.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,13.0,208,F,7.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,13.1,208,F,7.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,13.2,208,F,7.4,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,13.3,208,F,7.4,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,13.4,207,F,7.3,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,13.5,208,F,7.2,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,13.6,208,F,7.3,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,13.7,207,F,7.3,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,13.8,207,F,7.3,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,13.9,208,F,7.4,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,14.0,208,F,7.3,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,14.1,208,F,7.1,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,14.2,208,F,7.1,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,14.3,208,F,7.1,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,14.4,208,F,7.0,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,14.5,208,F,7.0,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,14.6,208,F,6.9,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,14.7,208,F,6.9,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,14.8,208,F,6.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,14.9,208,F,6.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,15.0,208,F,6.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,15.1,208,F,6.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,15.2,208,F,6.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,15.3,208,F,6.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,15.4,208,F,6.5,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,15.5,208,F,6.2,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,15.6,208,F,6.2,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,15.7,208,F,6.2,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,15.8,208,F,6.1,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,15.9,208,F,6.0,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,16.0,208,F,6.0,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,16.1,208,F,5.9,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,16.2,208,F,6.0,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,16.3,208,F,6.0,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,16.4,208,F,5.9,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,16.5,208,F,5.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,16.6,208,F,5.9,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,16.7,208,F,5.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,16.8,208,F,5.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,16.9,208,F,5.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,17.0,208,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,17.1,208,F,5.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,17.2,208,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,17.3,208,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,17.4,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,17.5,207,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,17.6,208,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,17.7,207,F,5.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,17.8,207,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,17.9,207,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,18.0,208,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,18.1,208,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,18.2,208,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,18.3,208,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,18.4,208,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,18.5,208,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,18.6,208,F,5.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,18.7,208,F,5.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,18.8,208,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,18.9,208,F,5.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,19.0,208,F,5.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,19.1,208,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,19.2,208,F,5.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,19.3,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,19.4,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,19.5,207,F,5.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,19.6,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,19.7,207,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,19.8,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,19.9,207,F,5.8,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,20.0,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,20.1,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,20.2,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,20.3,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,20.4,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,20.5,207,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
