User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",49,21/JUN/2021,13:16:28,20.6,207,F,5.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,20.7,207,F,5.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,20.8,207,F,5.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,20.9,207,F,5.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,21.0,207,F,5.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,21.1,207,F,5.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,21.2,207,F,5.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,21.3,207,F,5.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,21.4,207,F,5.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,21.5,207,F,5.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,21.6,207,F,5.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,21.7,207,F,5.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,21.8,207,F,5.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,21.9,207,F,5.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,22.0,207,F,5.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,22.1,207,F,5.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,22.2,203,F,5.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,22.3,32,F,5.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,22.4,207,F,5.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,22.5,207,F,5.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,22.6,207,F,5.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,22.7,207,F,5.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,22.8,207,F,5.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,22.9,207,F,5.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,23.0,207,F,5.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,23.1,207,F,5.8,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,23.2,207,F,5.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,23.3,207,F,5.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,23.4,207,F,5.5,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,23.5,207,F,5.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,23.6,207,F,5.7,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,23.7,207,F,5.6,Bars,23.8,32,208,0.7,8.5,205,Manual,0
"Eleff, Tom",49,21/JUN/2021,13:16:28,23.8,207,F,5.1,Bars,23.8,32,208,0.7,8.5,205,Manual,0
