User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",49,22/JUN/2021,12:17:12,20.6,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,20.7,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,20.8,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,20.9,206,F,5.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,21.0,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,21.1,206,F,5.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,21.2,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,21.3,207,F,5.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,21.4,206,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,21.5,206,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,21.6,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,21.7,206,F,5.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,21.8,207,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,21.9,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,22.0,206,F,5.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,22.1,206,F,5.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,22.2,206,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,22.3,206,F,5.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,22.4,207,F,5.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,22.5,206,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,22.6,206,F,5.5,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,22.7,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,22.8,207,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,22.9,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,23.0,206,F,5.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,23.1,207,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,23.2,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,23.3,207,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,23.4,207,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,23.5,206,F,5.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,23.6,206,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,23.7,207,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,23.8,206,F,5.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,23.9,207,F,5.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,24.0,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,24.1,206,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,24.2,206,F,5.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,24.3,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,24.4,206,F,5.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,24.5,206,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,24.6,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,24.7,206,F,5.2,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,24.8,206,F,5.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,24.9,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,25.0,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,25.1,206,F,5.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,25.2,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,25.3,206,F,5.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,25.4,206,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,25.5,206,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,25.6,206,F,5.1,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,25.7,206,F,5.3,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,25.8,206,F,5.4,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,25.9,206,F,5.0,Bars,26.0,203,207,0.4,8.3,205,Manual,0
"Eleff, Tom",49,22/JUN/2021,12:17:12,26.0,206,F,4.9,Bars,26.0,203,207,0.4,8.3,205,Manual,0
