User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,16/SEP/2021,13:30:11,20.6,205,F,5.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,20.7,205,F,5.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,20.8,205,F,5.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,20.9,205,F,5.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,21.0,205,F,6.0,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,21.1,205,F,5.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,21.2,205,F,5.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,21.3,205,F,5.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,21.4,205,F,5.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,21.5,205,F,5.7,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,21.6,205,F,5.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,21.7,205,F,5.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,21.8,205,F,5.7,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,21.9,205,F,5.7,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,22.0,205,F,5.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,22.1,205,F,5.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,22.2,205,F,5.9,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,22.3,205,F,5.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,22.4,189,F,5.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,22.5,205,F,5.7,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,22.6,203,F,5.6,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,22.7,201,F,5.8,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,22.8,201,F,5.2,Bars,22.9,189,207,0.2,8.2,205,Manual,0
"Eleff, Tom",54,16/SEP/2021,13:30:11,22.9,201,F,5.5,Bars,22.9,189,207,0.2,8.2,205,Manual,0
