User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,01/JUL/2021,13:21:58,17.7,208,F,5.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,17.8,208,F,5.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,17.9,208,F,5.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,18.0,208,F,5.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,18.1,208,F,5.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,18.2,208,F,5.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,18.3,208,F,5.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,18.4,208,F,5.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,18.5,208,F,5.7,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,18.6,209,F,5.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,18.7,208,F,5.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,18.8,208,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,18.9,208,F,5.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,19.0,209,F,5.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,19.1,207,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,19.2,209,F,5.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,19.3,209,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,19.4,209,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,19.5,209,F,5.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,19.6,209,F,5.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,19.7,209,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,19.8,207,F,5.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,19.9,209,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,20.0,209,F,5.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,20.1,32,F,5.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,20.2,209,F,5.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,20.3,209,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,20.4,209,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,20.5,209,F,5.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
