User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",55,27/OCT/2021,14:26:40,20.6,32,F,5.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,20.7,207,F,5.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,20.8,207,F,5.1,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,20.9,207,F,5.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,21.0,207,F,4.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,21.1,207,F,5.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,21.2,207,F,5.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,21.3,207,F,5.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,21.4,207,F,5.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,21.5,207,F,5.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,21.6,207,F,5.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,21.7,207,F,5.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,21.8,207,F,4.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,21.9,207,F,5.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,22.0,207,F,5.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,22.1,208,F,5.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,22.2,207,F,5.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,22.3,207,F,5.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,22.4,207,F,5.1,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,22.5,208,F,5.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,22.6,207,F,5.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,22.7,207,F,5.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,22.8,207,F,5.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,22.9,207,F,5.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,23.0,207,F,5.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,23.1,207,F,5.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,23.2,207,F,5.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,23.3,207,F,4.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,23.4,207,F,5.3,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,23.5,208,F,4.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,23.6,207,F,5.2,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,23.7,207,F,4.9,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,23.8,207,F,5.1,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,23.9,207,F,5.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,24.0,207,F,5.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
"Eleff, Tom",55,27/OCT/2021,14:26:40,24.1,207,F,5.0,Bars,24.1,32,208,0.5,8.1,205,Manual,0
