User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,10/FEB/2023,08:05:55,20.6,212,F,6.1,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,20.7,212,F,6.2,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,20.8,212,F,6.2,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,20.9,212,F,6.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,21.0,212,F,6.2,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,21.1,212,F,6.2,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,21.2,212,F,6.1,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,21.3,212,F,5.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,21.4,212,F,6.2,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,21.5,212,F,6.2,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,21.6,212,F,5.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,21.7,212,F,6.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,21.8,212,F,6.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,21.9,212,F,6.3,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,22.0,212,F,6.2,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,22.1,212,F,5.7,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,22.2,212,F,6.2,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,22.3,212,F,6.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
"Eleff, Tom",81,10/FEB/2023,08:05:55,22.4,212,F,6.0,Bars,22.4,203,212,0.8,8.1,205,Manual,0
