User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",3,30/JAN/2021,13:56:39,3.4,207,F,0.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,3.5,207,F,0.7,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,3.6,207,F,0.7,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,3.7,207,F,0.8,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,3.8,207,F,0.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,3.9,207,F,1.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,4.0,207,F,1.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,4.1,207,F,1.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,4.2,207,F,1.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,4.3,207,F,1.3,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,4.4,207,F,1.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,4.5,207,F,1.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,4.6,207,F,1.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,4.7,207,F,1.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,4.8,207,F,2.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,4.9,207,F,2.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,5.0,207,F,2.7,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,5.1,207,F,2.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,5.2,207,F,3.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,5.3,207,F,3.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,5.4,207,F,3.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,5.5,207,F,4.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,5.6,207,F,5.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,5.7,207,F,5.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,5.8,207,F,6.3,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,5.9,207,F,6.7,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,6.0,207,F,7.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,6.1,207,F,7.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,6.2,207,F,7.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,6.3,207,F,7.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,6.4,207,F,7.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,6.5,207,F,7.7,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,6.6,207,F,7.8,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,6.7,207,F,7.8,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,6.8,207,F,7.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,6.9,207,F,8.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,7.0,207,F,7.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,7.1,206,F,8.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,7.2,207,F,8.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,7.3,206,F,8.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,7.4,206,F,8.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,7.5,206,F,8.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,7.6,206,F,8.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,7.7,206,F,8.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,7.8,206,F,8.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,7.9,206,F,7.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,8.0,206,F,7.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,8.1,206,F,8.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,8.2,206,F,8.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,8.3,206,F,7.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,8.4,206,F,8.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,8.5,206,F,8.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,8.6,206,F,7.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,8.7,206,F,7.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,8.8,206,F,7.8,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,8.9,206,F,7.8,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,9.0,206,F,7.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,9.1,205,F,7.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,9.2,205,F,7.8,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,9.3,206,F,7.8,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,9.4,205,F,7.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,9.5,205,F,7.8,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,9.6,32,F,7.7,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,9.7,205,F,7.8,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,9.8,205,F,7.7,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,9.9,205,F,7.7,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,10.0,205,F,7.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,10.1,205,F,7.7,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,10.2,205,F,7.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,10.3,205,F,7.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,10.4,205,F,7.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,10.5,205,F,7.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,10.6,205,F,7.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,10.7,205,F,7.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,10.8,205,F,7.3,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,10.9,205,F,7.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,11.0,205,F,7.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,11.1,205,F,7.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,11.2,205,F,7.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,11.3,205,F,7.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,11.4,205,F,6.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,11.5,205,F,6.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,11.6,205,F,6.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,11.7,205,F,6.7,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,11.8,205,F,6.7,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,11.9,205,F,6.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,12.0,205,F,6.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,12.1,205,F,6.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,12.2,205,F,6.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,12.3,205,F,6.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,12.4,205,F,6.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,12.5,205,F,6.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,12.6,205,F,6.3,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,12.7,205,F,6.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,12.8,205,F,6.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,12.9,205,F,6.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,13.0,204,F,6.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,13.1,205,F,6.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,13.2,205,F,6.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,13.3,205,F,5.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,13.4,205,F,5.9,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,13.5,205,F,5.8,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,13.6,205,F,5.8,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,13.7,205,F,5.7,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,13.8,205,F,5.8,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,13.9,205,F,5.7,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,14.0,205,F,5.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,14.1,205,F,5.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,14.2,205,F,5.7,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,14.3,205,F,5.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,14.4,205,F,5.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,14.5,205,F,5.6,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,14.6,205,F,5.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,14.7,205,F,5.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,14.8,205,F,5.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,14.9,205,F,5.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,15.0,205,F,5.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,15.1,205,F,5.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,15.2,205,F,5.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,15.3,205,F,5.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,15.4,205,F,5.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,15.5,205,F,5.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,15.6,205,F,5.3,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,15.7,205,F,5.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,15.8,205,F,5.3,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,15.9,205,F,5.3,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,16.0,205,F,5.3,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,16.1,205,F,5.3,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,16.2,205,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,16.3,205,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,16.4,205,F,5.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,16.5,205,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,16.6,195,F,5.3,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,16.7,205,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,16.8,202,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,16.9,203,F,5.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,17.0,205,F,5.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,17.1,203,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,17.2,202,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,17.3,200,F,5.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,17.4,206,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,17.5,205,F,5.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,17.6,206,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,17.7,206,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,17.8,205,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,17.9,205,F,5.3,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,18.0,206,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,18.1,206,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,18.2,205,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,18.3,205,F,5.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,18.4,206,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,18.5,206,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,18.6,204,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,18.7,206,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,18.8,206,F,5.3,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,18.9,206,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,19.0,206,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,19.1,206,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,19.2,206,F,5.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,19.3,206,F,5.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,19.4,205,F,5.0,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,19.5,206,F,5.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,19.6,206,F,5.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,19.7,206,F,5.1,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,19.8,206,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,19.9,206,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,20.0,206,F,5.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,20.1,206,F,5.2,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,20.2,206,F,5.3,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,20.3,206,F,5.3,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,20.4,205,F,5.4,Bars,25.4,32,208,0.4,8.0,210,Manual,0
"Eleff, Tom",3,30/JAN/2021,13:56:39,20.5,206,F,5.5,Bars,25.4,32,208,0.4,8.0,210,Manual,0
