User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,25/AUG/2022,12:50:55,20.3,213,F,6.0,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,20.4,213,F,6.3,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,20.5,213,F,6.5,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,20.6,213,F,6.2,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,20.7,213,F,6.0,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,20.8,213,F,6.4,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,20.9,213,F,6.3,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,21.0,213,F,6.0,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,21.1,214,F,6.3,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,21.2,213,F,6.3,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,21.3,213,F,6.2,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,21.4,214,F,6.4,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,21.5,214,F,6.3,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,21.6,214,F,5.8,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,21.7,214,F,6.3,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,21.8,214,F,6.2,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,21.9,214,F,6.2,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,22.0,214,F,5.7,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,22.1,214,F,6.2,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,22.2,214,F,6.1,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,22.3,214,F,5.9,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,22.4,214,F,6.0,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,22.5,214,F,6.3,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
"Eleff, Tom",74,25/AUG/2022,12:50:55,22.6,214,F,5.8,Bars,22.6,32,214,-0.0,9.0,205,Manual,0
