User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,08/JUN/2022,12:00:31,20.6,213,F,6.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,20.7,213,F,6.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,20.8,213,F,6.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,20.9,213,F,6.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,21.0,213,F,6.6,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,21.1,213,F,6.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,21.2,213,F,6.5,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,21.3,213,F,6.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,21.4,213,F,6.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,21.5,213,F,6.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,21.6,213,F,6.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,21.7,213,F,6.4,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,21.8,213,F,6.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,21.9,213,F,6.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,22.0,213,F,6.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,22.1,213,F,6.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,22.2,213,F,6.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,22.3,213,F,6.1,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,22.4,213,F,6.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,22.5,213,F,6.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,22.6,213,F,6.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,22.7,214,F,6.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,22.8,213,F,6.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,22.9,213,F,6.3,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,23.0,214,F,6.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,23.1,213,F,6.1,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,23.2,213,F,6.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,23.3,214,F,6.1,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,23.4,214,F,6.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,23.5,214,F,6.0,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,23.6,214,F,6.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
"Eleff, Tom",69,08/JUN/2022,12:00:31,23.7,214,F,6.2,Bars,23.7,205,214,0.6,7.7,205,Manual,0
