User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,03/MAR/2022,08:22:08,6.9,207,F,3.3,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,7.0,207,F,3.6,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,7.1,207,F,3.5,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,7.2,207,F,3.7,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,7.3,207,F,3.6,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,7.4,207,F,3.7,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,7.5,207,F,3.7,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,7.6,207,F,3.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,7.7,207,F,3.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,7.8,207,F,3.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,7.9,207,F,4.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,8.0,207,F,3.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,8.1,207,F,4.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,8.2,207,F,3.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,8.3,207,F,4.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,8.4,207,F,3.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,8.5,207,F,4.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,8.6,207,F,3.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,8.7,207,F,4.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,8.8,207,F,4.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,8.9,207,F,3.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,9.0,207,F,4.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,9.1,207,F,4.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,9.2,207,F,4.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,9.3,207,F,3.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,9.4,207,F,4.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,9.5,207,F,4.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,9.6,207,F,4.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,9.7,207,F,4.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,9.8,207,F,4.7,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,9.9,207,F,4.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,10.0,207,F,4.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,10.1,207,F,5.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,10.2,207,F,5.6,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,10.3,207,F,5.6,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,10.4,208,F,5.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,10.5,208,F,6.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,10.6,208,F,5.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,10.7,208,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,10.8,208,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,10.9,208,F,6.3,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,11.0,208,F,6.3,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,11.1,208,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,11.2,208,F,6.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,11.3,208,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,11.4,208,F,6.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,11.5,208,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,11.6,208,F,6.3,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,11.7,208,F,6.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,11.8,208,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,11.9,208,F,6.5,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,12.0,209,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,12.1,209,F,6.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,12.2,209,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,12.3,208,F,6.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,12.4,209,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,12.5,209,F,6.4,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,12.6,209,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,12.7,209,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,12.8,209,F,6.3,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,12.9,209,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,13.0,209,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,13.1,209,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,13.2,209,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,13.3,209,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,13.4,209,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,13.5,209,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,13.6,209,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,13.7,210,F,6.3,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,13.8,210,F,5.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,13.9,210,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,14.0,210,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,14.1,209,F,6.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,14.2,210,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,14.3,210,F,6.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,14.4,210,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,14.5,210,F,5.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,14.6,210,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,14.7,210,F,6.3,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,14.8,210,F,5.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,14.9,210,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,15.0,210,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,15.1,210,F,5.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,15.2,210,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,15.3,210,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,15.4,210,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,15.5,210,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,15.6,210,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,15.7,210,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,15.8,211,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,15.9,211,F,5.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,16.0,211,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,16.1,211,F,5.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,16.2,211,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,16.3,211,F,6.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,16.4,211,F,6.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,16.5,211,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,16.6,211,F,5.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,16.7,211,F,5.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,16.8,211,F,6.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,16.9,211,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,17.0,211,F,5.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,17.1,211,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,17.2,211,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,17.3,211,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,17.4,211,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,17.5,211,F,5.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,17.6,211,F,6.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,17.7,211,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,17.8,211,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,17.9,211,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,18.0,212,F,5.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,18.1,212,F,5.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,18.2,212,F,6.2,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,18.3,212,F,5.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,18.4,212,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,18.5,212,F,5.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,18.6,212,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,18.7,212,F,6.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,18.8,212,F,5.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,18.9,212,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,19.0,212,F,5.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,19.1,212,F,6.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,19.2,212,F,6.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,19.3,212,F,6.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,19.4,212,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,19.5,212,F,6.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,19.6,212,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,19.7,212,F,6.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,19.8,212,F,6.1,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,19.9,212,F,5.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,20.0,212,F,5.9,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,20.1,212,F,5.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,20.2,212,F,5.7,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,20.3,212,F,6.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,20.4,212,F,5.8,Bars,20.9,206,212,0.1,6.5,205,Manual,0
"Eleff, Tom",63,03/MAR/2022,08:22:08,20.5,212,F,6.0,Bars,20.9,206,212,0.1,6.5,205,Manual,0
