User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,24/SEP/2021,08:11:53,20.6,209,F,7.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,20.7,209,F,6.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,20.8,209,F,7.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,20.9,209,F,7.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,21.0,209,F,7.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,21.1,209,F,7.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,21.2,209,F,7.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,21.3,209,F,7.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,21.4,209,F,7.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,21.5,209,F,7.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,21.6,209,F,7.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,21.7,209,F,7.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,21.8,209,F,6.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,21.9,209,F,6.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,22.0,209,F,6.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,22.1,209,F,6.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,22.2,209,F,6.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,22.3,209,F,6.3,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,22.4,209,F,6.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,22.5,209,F,6.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,22.6,209,F,6.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,22.7,209,F,6.2,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,22.8,209,F,6.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,22.9,209,F,6.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,23.0,209,F,5.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,23.1,209,F,6.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,23.2,209,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,23.3,209,F,5.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,23.4,209,F,5.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,23.5,209,F,6.0,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,23.6,209,F,5.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,23.7,210,F,5.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,23.8,209,F,5.9,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,23.9,209,F,5.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,24.0,210,F,5.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,24.1,209,F,5.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,24.2,210,F,5.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,24.3,210,F,5.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,24.4,209,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,24.5,209,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,24.6,210,F,5.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,24.7,209,F,5.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,24.8,209,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,24.9,210,F,5.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,25.0,209,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,25.1,210,F,5.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,25.2,209,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,25.3,210,F,5.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,25.4,209,F,5.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,25.5,209,F,5.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,25.6,209,F,5.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,25.7,210,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,25.8,209,F,5.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,25.9,209,F,5.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,26.0,210,F,5.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,26.1,209,F,5.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,26.2,209,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,26.3,210,F,5.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,26.4,209,F,5.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,26.5,209,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,26.6,209,F,5.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,26.7,210,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,26.8,209,F,5.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,26.9,209,F,5.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,27.0,210,F,5.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,27.1,210,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,27.2,210,F,5.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,27.3,209,F,5.6,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,27.4,209,F,5.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,27.5,209,F,5.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,27.6,210,F,5.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,27.7,210,F,5.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,27.8,209,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,27.9,209,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,28.0,210,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,28.1,209,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,28.2,209,F,5.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,28.3,210,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,28.4,210,F,5.9,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,28.5,210,F,5.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,28.6,210,F,5.7,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,28.7,209,F,5.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,28.8,210,F,5.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,28.9,210,F,5.8,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,29.0,210,F,5.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,29.1,210,F,5.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,29.2,209,F,5.1,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,29.3,209,F,5.4,Bars,29.4,204,210,0.3,8.4,205,Manual,0
"Eleff, Tom",54,24/SEP/2021,08:11:53,29.4,209,F,5.5,Bars,29.4,204,210,0.3,8.4,205,Manual,0
