User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",19,15/MAR/2021,16:19:00,20.6,210,F,5.3,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,20.7,210,F,5.6,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,20.8,210,F,5.5,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,20.9,210,F,5.6,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,21.0,210,F,5.6,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,21.1,210,F,5.4,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,21.2,210,F,5.6,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,21.3,210,F,5.3,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,21.4,210,F,5.6,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,21.5,211,F,5.3,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,21.6,211,F,5.5,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,21.7,211,F,5.4,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,21.8,210,F,5.3,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,21.9,210,F,5.4,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,22.0,210,F,5.2,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,22.1,210,F,5.5,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,22.2,210,F,5.4,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,22.3,210,F,5.3,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,22.4,210,F,5.4,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,22.5,211,F,5.3,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,22.6,211,F,5.4,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,22.7,211,F,5.1,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,22.8,210,F,5.4,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,22.9,211,F,5.5,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,23.0,211,F,5.4,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,23.1,210,F,5.5,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,23.2,210,F,5.3,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,23.3,210,F,5.5,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,23.4,210,F,5.3,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,23.5,210,F,5.1,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,23.6,211,F,5.3,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,23.7,210,F,5.2,Bars,23.8,32,211,0.5,8.1,207,Manual,0
"Eleff, Tom",19,15/MAR/2021,16:19:00,23.8,210,F,5.2,Bars,23.8,32,211,0.5,8.1,207,Manual,0
