User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",49,25/JUN/2021,09:27:06,20.6,204,F,6.0,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,20.7,204,F,5.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,20.8,204,F,5.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,20.9,203,F,5.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,21.0,203,F,5.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,21.1,203,F,5.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,21.2,203,F,5.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,21.3,203,F,5.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,21.4,203,F,5.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,21.5,204,F,5.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,21.6,204,F,5.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,21.7,204,F,5.7,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,21.8,203,F,5.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,21.9,203,F,5.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,22.0,203,F,5.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,22.1,203,F,5.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,22.2,203,F,5.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,22.3,203,F,5.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,22.4,203,F,5.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,22.5,203,F,5.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,22.6,203,F,5.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,22.7,203,F,5.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,22.8,203,F,5.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,22.9,203,F,5.8,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,23.0,203,F,5.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,23.1,203,F,5.9,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,23.2,203,F,5.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,23.3,203,F,5.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,23.4,203,F,5.6,Bars,23.5,32,205,0.5,8.1,205,Manual,0
"Eleff, Tom",49,25/JUN/2021,09:27:06,23.5,203,F,5.5,Bars,23.5,32,205,0.5,8.1,205,Manual,0
