User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",19,14/MAR/2021,17:08:23,20.6,212,F,5.8,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,20.7,212,F,5.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,20.8,212,F,5.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,20.9,212,F,5.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,21.0,212,F,5.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,21.1,212,F,5.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,21.2,212,F,5.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,21.3,212,F,5.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,21.4,212,F,5.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,21.5,212,F,5.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,21.6,212,F,5.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,21.7,212,F,5.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,21.8,212,F,5.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,21.9,212,F,5.7,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,22.0,212,F,5.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,22.1,212,F,5.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,22.2,212,F,5.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,22.3,212,F,5.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,22.4,212,F,5.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,22.5,212,F,5.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,22.6,212,F,5.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,22.7,212,F,5.2,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,22.8,212,F,5.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,22.9,212,F,5.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,23.0,212,F,5.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,23.1,212,F,5.6,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,23.2,212,F,5.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,23.3,212,F,5.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,23.4,212,F,5.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,23.5,212,F,5.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,23.6,212,F,5.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,23.7,212,F,5.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,23.8,212,F,5.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,23.9,212,F,5.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,24.0,212,F,5.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,24.1,212,F,5.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,24.2,212,F,5.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,24.3,212,F,5.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,24.4,212,F,5.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,24.5,212,F,5.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,24.6,212,F,5.5,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,24.7,212,F,5.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,24.8,212,F,5.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,24.9,212,F,5.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,25.0,212,F,5.4,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,25.1,212,F,5.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,25.2,212,F,5.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,25.3,212,F,5.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,25.4,212,F,5.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,25.5,212,F,5.0,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,25.6,212,F,5.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,25.7,212,F,5.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,25.8,212,F,5.1,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,25.9,212,F,5.2,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,26.0,212,F,5.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
"Eleff, Tom",19,14/MAR/2021,17:08:23,26.1,212,F,5.3,Bars,26.1,207,212,0.5,8.4,207,Manual,0
