User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",62,07/JAN/2022,11:47:11,20.3,212,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,20.4,212,F,5.7,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,20.5,212,F,5.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,20.6,212,F,5.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,20.7,212,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,20.8,212,F,5.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,20.9,212,F,5.1,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,21.0,212,F,5.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,21.1,212,F,5.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,21.2,212,F,5.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,21.3,212,F,5.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,21.4,212,F,5.4,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,21.5,212,F,5.3,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,21.6,212,F,5.2,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,21.7,212,F,5.6,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
"Eleff, Tom",62,07/JAN/2022,11:47:11,21.8,212,F,5.5,Bars,21.8,205,212,-0.0,8.4,205,Manual,0
