User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,02/SEP/2022,12:43:40,20.6,214,F,6.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,20.7,214,F,5.5,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,20.8,214,F,5.8,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,20.9,214,F,5.8,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,21.0,214,F,5.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,21.1,214,F,5.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,21.2,214,F,5.8,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,21.3,214,F,5.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,21.4,214,F,5.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,21.5,214,F,5.6,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,21.6,214,F,5.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,21.7,214,F,5.6,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,21.8,214,F,5.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,21.9,215,F,5.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,22.0,214,F,5.5,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,22.1,214,F,5.5,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,22.2,214,F,4.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,22.3,215,F,5.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,22.4,215,F,5.4,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,22.5,215,F,5.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,22.6,215,F,4.8,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,22.7,215,F,5.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,22.8,215,F,5.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,22.9,215,F,5.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,23.0,215,F,5.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,23.1,215,F,5.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,23.2,215,F,5.0,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,23.3,215,F,5.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,23.4,215,F,5.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,23.5,215,F,4.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,23.6,215,F,5.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,23.7,215,F,5.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,23.8,215,F,4.8,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,23.9,215,F,5.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,24.0,215,F,4.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,24.1,215,F,4.7,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,24.2,215,F,5.3,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,24.3,215,F,5.2,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,24.4,215,F,4.8,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,24.5,215,F,5.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,24.6,215,F,4.9,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,24.7,215,F,4.6,Bars,24.8,204,215,0.1,8.8,205,Manual,0
"Eleff, Tom",75,02/SEP/2022,12:43:40,24.8,215,F,5.1,Bars,24.8,204,215,0.1,8.8,205,Manual,0
