User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,08/JUL/2021,12:07:38,20.6,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,20.7,207,F,5.8,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,20.8,207,F,5.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,20.9,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,21.0,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,21.1,207,F,5.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,21.2,32,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,21.3,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,21.4,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,21.5,207,F,5.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,21.6,207,F,5.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,21.7,207,F,5.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,21.8,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,21.9,207,F,5.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,22.0,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,22.1,207,F,5.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,22.2,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,22.3,207,F,5.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,22.4,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,22.5,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,22.6,207,F,5.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,22.7,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,22.8,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,22.9,207,F,5.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,23.0,207,F,5.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,23.1,207,F,5.7,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,23.2,207,F,5.5,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,23.3,207,F,5.3,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,23.4,207,F,5.6,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,23.5,207,F,5.2,Bars,23.6,32,207,0.4,8.1,205,Manual,0
"Eleff, Tom",51,08/JUL/2021,12:07:38,23.6,207,F,5.2,Bars,23.6,32,207,0.4,8.1,205,Manual,0
