User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,13/NOV/2021,11:18:57,20.6,204,F,6.0,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,20.7,204,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,20.8,204,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,20.9,204,F,5.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,21.0,204,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,21.1,205,F,6.4,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,21.2,205,F,6.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,21.3,204,F,6.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,21.4,205,F,6.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,21.5,205,F,6.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,21.6,205,F,6.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,21.7,205,F,6.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,21.8,205,F,6.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,21.9,205,F,6.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,22.0,205,F,6.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,22.1,205,F,6.6,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,22.2,205,F,6.0,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,22.3,205,F,6.1,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,22.4,205,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,22.5,205,F,6.1,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,22.6,205,F,5.6,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,22.7,205,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,22.8,205,F,5.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,22.9,205,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,23.0,205,F,5.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,23.1,205,F,5.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,23.2,205,F,5.6,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,23.3,205,F,5.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,23.4,205,F,5.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,23.5,205,F,5.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,23.6,205,F,5.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,23.7,205,F,5.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,23.8,205,F,5.6,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,23.9,205,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,24.0,205,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,24.1,205,F,5.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,24.2,205,F,5.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,24.3,205,F,5.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,24.4,205,F,5.4,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,24.5,205,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,24.6,205,F,5.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,24.7,205,F,6.0,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,24.8,205,F,5.7,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,24.9,204,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,25.0,205,F,5.6,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,25.1,205,F,5.9,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,25.2,205,F,5.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,25.3,205,F,5.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,25.4,205,F,5.5,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,25.5,205,F,5.8,Bars,25.6,186,205,0.4,8.1,205,Manual,0
"Eleff, Tom",56,13/NOV/2021,11:18:57,25.6,205,F,5.3,Bars,25.6,186,205,0.4,8.1,205,Manual,0
