User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",73,29/JUL/2022,13:15:03,20.6,212,F,6.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,20.7,212,F,6.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,20.8,212,F,5.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,20.9,212,F,5.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,21.0,212,F,5.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,21.1,212,F,6.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,21.2,212,F,6.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,21.3,212,F,5.7,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,21.4,212,F,5.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,21.5,212,F,6.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,21.6,212,F,5.8,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,21.7,212,F,5.6,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,21.8,212,F,6.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,21.9,212,F,6.1,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,22.0,212,F,6.0,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,22.1,213,F,5.9,Bars,22.2,205,213,0.2,7.4,205,Manual,0
"Eleff, Tom",73,29/JUL/2022,13:15:03,22.2,213,F,5.6,Bars,22.2,205,213,0.2,7.4,205,Manual,0
