User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,06/JUL/2021,12:52:05,20.6,204,F,5.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,20.7,204,F,5.9,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,20.8,204,F,5.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,20.9,204,F,5.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,21.0,204,F,5.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,21.1,204,F,5.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,21.2,204,F,5.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,21.3,204,F,5.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,21.4,204,F,5.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,21.5,204,F,5.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,21.6,204,F,5.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,21.7,204,F,5.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,21.8,204,F,5.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,21.9,204,F,5.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,22.0,204,F,5.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,22.1,204,F,5.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,22.2,204,F,5.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,22.3,204,F,5.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,22.4,204,F,5.8,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,22.5,204,F,5.6,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,22.6,204,F,5.7,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,22.7,204,F,5.5,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,22.8,203,F,5.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
"Eleff, Tom",51,06/JUL/2021,12:52:05,22.9,204,F,5.3,Bars,22.9,203,205,0.2,7.7,205,Manual,0
