User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,04/JAN/2023,13:45:40,20.6,208,F,7.6,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,20.7,208,F,7.8,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,20.8,208,F,8.0,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,20.9,208,F,7.7,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,21.0,208,F,7.9,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,21.1,208,F,8.0,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,21.2,208,F,7.5,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,21.3,208,F,8.1,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,21.4,208,F,7.7,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,21.5,208,F,8.1,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,21.6,208,F,8.1,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,21.7,208,F,7.7,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,21.8,208,F,8.0,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,21.9,208,F,7.5,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,22.0,208,F,7.6,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,22.1,208,F,7.8,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,22.2,208,F,7.4,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,22.3,208,F,7.9,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,22.4,208,F,7.6,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,22.5,208,F,7.8,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,22.6,208,F,7.5,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,22.7,208,F,7.8,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,22.8,208,F,7.5,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,22.9,208,F,7.7,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,23.0,208,F,7.6,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,23.1,208,F,7.6,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,23.2,208,F,7.8,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,23.3,208,F,7.2,Bars,23.4,32,208,0.7,9.1,205,Manual,0
"Eleff, Tom",78,04/JAN/2023,13:45:40,23.4,208,F,7.0,Bars,23.4,32,208,0.7,9.1,205,Manual,0
