User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,04/FEB/2023,09:38:42,20.6,211,F,5.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,20.7,211,F,5.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,20.8,211,F,5.5,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,20.9,211,F,5.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,21.0,211,F,5.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,21.1,211,F,5.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,21.2,211,F,5.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,21.3,211,F,4.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,21.4,211,F,5.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,21.5,211,F,5.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,21.6,211,F,4.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,21.7,211,F,5.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,21.8,211,F,5.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,21.9,211,F,4.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,22.0,211,F,5.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,22.1,211,F,4.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,22.2,211,F,5.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,22.3,211,F,4.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,22.4,211,F,5.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,22.5,211,F,4.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,22.6,211,F,5.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,22.7,211,F,5.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,22.8,211,F,4.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,22.9,211,F,5.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,23.0,211,F,4.6,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,23.1,211,F,5.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,23.2,211,F,4.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,23.3,211,F,4.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,23.4,211,F,5.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,23.5,211,F,4.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,23.6,211,F,4.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,23.7,211,F,5.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,23.8,211,F,5.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,23.9,211,F,4.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,24.0,211,F,5.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,24.1,211,F,5.0,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,24.2,211,F,5.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,24.3,211,F,4.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,24.4,211,F,5.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,24.5,212,F,5.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,24.6,211,F,5.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,24.7,211,F,5.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,24.8,211,F,5.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,24.9,211,F,5.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,25.0,212,F,5.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,25.1,211,F,4.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,25.2,212,F,4.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,25.3,212,F,5.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,25.4,211,F,4.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,25.5,212,F,5.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,25.6,212,F,5.2,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,25.7,212,F,5.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,25.8,212,F,5.4,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,25.9,212,F,4.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,26.0,212,F,5.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,26.1,212,F,5.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,26.2,212,F,5.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,26.3,212,F,5.1,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,26.4,212,F,4.9,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,26.5,212,F,5.3,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,26.6,212,F,4.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
"Eleff, Tom",81,04/FEB/2023,09:38:42,26.7,212,F,4.8,Bars,26.7,32,212,0.4,8.5,205,Manual,0
