User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,28/FEB/2023,06:58:28,7.1,209,F,5.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,7.2,209,F,6.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,7.3,209,F,6.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,7.4,209,F,7.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,7.5,209,F,7.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,7.6,209,F,7.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,7.7,209,F,7.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,7.8,209,F,8.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,7.9,209,F,7.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,8.0,209,F,8.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,8.1,209,F,8.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,8.2,209,F,9.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,8.3,209,F,9.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,8.4,209,F,8.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,8.5,209,F,9.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,8.6,209,F,8.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,8.7,209,F,9.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,8.8,209,F,8.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,8.9,209,F,9.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,9.0,209,F,9.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,9.1,209,F,9.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,9.2,209,F,9.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,9.3,209,F,9.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,9.4,209,F,9.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,9.5,209,F,9.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,9.6,209,F,9.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,9.7,209,F,8.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,9.8,209,F,9.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,9.9,209,F,9.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,10.0,209,F,8.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,10.1,209,F,9.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,10.2,209,F,8.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,10.3,209,F,9.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,10.4,209,F,8.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,10.5,209,F,9.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,10.6,209,F,9.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,10.7,209,F,8.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,10.8,209,F,9.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,10.9,209,F,9.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,11.0,209,F,8.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,11.1,209,F,9.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,11.2,209,F,8.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,11.3,210,F,9.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,11.4,209,F,8.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,11.5,210,F,8.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,11.6,210,F,8.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,11.7,210,F,8.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,11.8,210,F,9.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,11.9,210,F,8.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,12.0,210,F,8.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,12.1,210,F,8.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,12.2,210,F,8.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,12.3,210,F,8.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,12.4,210,F,8.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,12.5,210,F,8.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,12.6,210,F,8.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,12.7,210,F,8.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,12.8,210,F,8.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,12.9,210,F,8.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,13.0,210,F,8.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,13.1,210,F,8.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,13.2,210,F,8.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,13.3,210,F,8.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,13.4,210,F,8.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,13.5,210,F,8.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,13.6,210,F,8.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,13.7,210,F,8.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,13.8,210,F,8.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,13.9,210,F,8.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,14.0,210,F,8.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,14.1,210,F,8.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,14.2,210,F,8.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,14.3,210,F,8.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,14.4,210,F,7.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,14.5,210,F,8.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,14.6,210,F,8.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,14.7,210,F,8.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,14.8,210,F,8.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,14.9,210,F,8.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,15.0,210,F,7.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,15.1,210,F,8.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,15.2,211,F,8.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,15.3,211,F,8.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,15.4,211,F,8.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,15.5,211,F,8.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,15.6,211,F,8.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,15.7,211,F,8.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,15.8,211,F,8.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,15.9,211,F,8.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,16.0,211,F,7.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,16.1,211,F,7.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,16.2,211,F,8.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,16.3,211,F,8.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,16.4,211,F,8.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,16.5,211,F,8.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,16.6,211,F,8.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,16.7,211,F,8.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,16.8,211,F,7.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,16.9,211,F,8.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,17.0,211,F,8.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,17.1,211,F,7.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,17.2,211,F,8.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,17.3,211,F,8.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,17.4,211,F,7.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,17.5,211,F,7.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,17.6,211,F,8.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,17.7,211,F,7.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,17.8,212,F,7.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,17.9,211,F,7.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,18.0,212,F,7.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,18.1,212,F,7.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,18.2,212,F,7.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,18.3,212,F,7.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,18.4,212,F,7.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,18.5,212,F,6.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,18.6,212,F,7.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,18.7,212,F,7.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,18.8,212,F,7.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,18.9,212,F,7.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,19.0,212,F,7.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,19.1,212,F,7.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,19.2,212,F,6.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,19.3,212,F,7.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,19.4,212,F,7.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,19.5,212,F,7.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,19.6,212,F,7.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,19.7,212,F,7.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,19.8,212,F,7.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,19.9,212,F,7.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,20.0,212,F,7.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,20.1,212,F,6.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,20.2,212,F,6.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,20.3,212,F,6.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,20.4,212,F,6.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,20.5,212,F,6.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
