User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,24/JAN/2023,09:52:53,20.6,209,F,6.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,20.7,209,F,6.9,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,20.8,209,F,6.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,20.9,209,F,6.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,21.0,209,F,6.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,21.1,209,F,6.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,21.2,209,F,6.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,21.3,209,F,6.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,21.4,209,F,6.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,21.5,209,F,6.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,21.6,210,F,6.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,21.7,210,F,6.5,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,21.8,210,F,6.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,21.9,209,F,6.4,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,22.0,210,F,6.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,22.1,210,F,6.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,22.2,210,F,6.8,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,22.3,210,F,6.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,22.4,210,F,6.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,22.5,210,F,6.3,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,22.6,210,F,6.1,Bars,22.7,32,210,0.4,9.0,205,Manual,0
"Eleff, Tom",81,24/JAN/2023,09:52:53,22.7,210,F,6.6,Bars,22.7,32,210,0.4,9.0,205,Manual,0
