User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",18,13/MAR/2021,10:31:47,20.6,207,F,5.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,20.7,207,F,5.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,20.8,207,F,5.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,20.9,207,F,5.4,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,21.0,207,F,5.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,21.1,207,F,5.4,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,21.2,207,F,5.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,21.3,207,F,5.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,21.4,207,F,5.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,21.5,207,F,5.4,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,21.6,207,F,5.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,21.7,207,F,5.4,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,21.8,207,F,5.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,21.9,207,F,5.4,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,22.0,207,F,5.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,22.1,207,F,5.3,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,22.2,207,F,5.7,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,22.3,207,F,5.6,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,22.4,207,F,5.5,Bars,22.5,32,208,0.9,8.4,207,Manual,0
"Eleff, Tom",18,13/MAR/2021,10:31:47,22.5,207,F,5.3,Bars,22.5,32,208,0.9,8.4,207,Manual,0
