User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",79,10/JAN/2023,06:52:56,20.6,212,F,7.0,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,20.7,212,F,6.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,20.8,212,F,7.1,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,20.9,212,F,6.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,21.0,212,F,6.5,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,21.1,212,F,6.4,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,21.2,212,F,6.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,21.3,212,F,6.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,21.4,212,F,6.5,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,21.5,212,F,6.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,21.6,212,F,6.4,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,21.7,212,F,6.2,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,21.8,212,F,6.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,21.9,212,F,6.1,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,22.0,212,F,6.6,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,22.1,212,F,6.5,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,22.2,212,F,6.0,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,22.3,212,F,6.4,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,22.4,212,F,6.5,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,22.5,212,F,6.2,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,22.6,212,F,6.2,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,22.7,212,F,6.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,22.8,212,F,6.0,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,22.9,213,F,5.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,23.0,212,F,6.4,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,23.1,213,F,6.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,23.2,213,F,5.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,23.3,213,F,6.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,23.4,213,F,6.2,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,23.5,213,F,5.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,23.6,213,F,6.2,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,23.7,213,F,6.2,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,23.8,213,F,6.1,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,23.9,213,F,5.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,24.0,213,F,6.0,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,24.1,213,F,6.2,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,24.2,213,F,5.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,24.3,213,F,5.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,24.4,213,F,6.2,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,24.5,213,F,5.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,24.6,213,F,5.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,24.7,214,F,6.1,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,24.8,214,F,5.7,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,24.9,214,F,5.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,25.0,214,F,6.1,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,25.1,214,F,5.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,25.2,214,F,5.6,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,25.3,214,F,6.0,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,25.4,214,F,5.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,25.5,214,F,5.5,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,25.6,214,F,5.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,25.7,214,F,5.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,25.8,214,F,5.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,25.9,214,F,5.6,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,26.0,214,F,5.8,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,26.1,214,F,5.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,26.2,214,F,5.4,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,26.3,214,F,5.9,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,26.4,214,F,5.6,Bars,26.5,204,214,0.7,8.9,205,Manual,0
"Eleff, Tom",79,10/JAN/2023,06:52:56,26.5,214,F,5.3,Bars,26.5,204,214,0.7,8.9,205,Manual,0
