User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,11/JUN/2022,09:20:55,2.5,203,F,0.4,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,2.6,203,F,0.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,2.7,203,F,0.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,2.8,203,F,0.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,2.9,203,F,0.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,3.0,203,F,0.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,3.1,203,F,0.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,3.2,203,F,0.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,3.3,203,F,0.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,3.4,203,F,0.7,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,3.5,203,F,0.7,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,3.6,203,F,0.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,3.7,203,F,0.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,3.8,203,F,0.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,3.9,203,F,0.7,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,4.0,203,F,1.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,4.1,203,F,0.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,4.2,203,F,1.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,4.3,203,F,1.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,4.4,203,F,0.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,4.5,203,F,0.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,4.6,203,F,0.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,4.7,203,F,1.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,4.8,203,F,1.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,4.9,203,F,1.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,5.0,203,F,1.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,5.1,203,F,1.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,5.2,203,F,1.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,5.3,203,F,1.4,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,5.4,203,F,1.4,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,5.5,203,F,1.7,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,5.6,203,F,1.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,5.7,204,F,1.7,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,5.8,204,F,1.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,5.9,204,F,1.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,6.0,204,F,2.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,6.1,204,F,1.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,6.2,204,F,2.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,6.3,204,F,2.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,6.4,204,F,2.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,6.5,204,F,2.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,6.6,204,F,2.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,6.7,204,F,2.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,6.8,204,F,2.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,6.9,204,F,2.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,7.0,204,F,2.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,7.1,204,F,2.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,7.2,205,F,2.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,7.3,204,F,2.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,7.4,205,F,2.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,7.5,204,F,2.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,7.6,204,F,3.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,7.7,205,F,3.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,7.8,205,F,2.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,7.9,205,F,3.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,8.0,205,F,3.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,8.1,205,F,3.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,8.2,205,F,3.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,8.3,205,F,3.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,8.4,205,F,3.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,8.5,205,F,3.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,8.6,205,F,3.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,8.7,205,F,3.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,8.8,205,F,3.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,8.9,205,F,3.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,9.0,205,F,3.4,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,9.1,206,F,3.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,9.2,205,F,3.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,9.3,205,F,3.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,9.4,205,F,3.7,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,9.5,206,F,3.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,9.6,206,F,3.7,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,9.7,206,F,3.7,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,9.8,206,F,3.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,9.9,206,F,4.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,10.0,206,F,3.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,10.1,206,F,4.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,10.2,206,F,4.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,10.3,206,F,4.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,10.4,206,F,4.4,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,10.5,206,F,4.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,10.6,207,F,4.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,10.7,207,F,4.4,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,10.8,207,F,4.7,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,10.9,207,F,4.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,11.0,207,F,5.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,11.1,207,F,5.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,11.2,207,F,4.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,11.3,207,F,5.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,11.4,207,F,5.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,11.5,207,F,5.4,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,11.6,207,F,5.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,11.7,207,F,5.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,11.8,207,F,5.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,11.9,207,F,6.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,12.0,207,F,6.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,12.1,207,F,6.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,12.2,207,F,6.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,12.3,208,F,6.4,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,12.4,207,F,6.7,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,12.5,207,F,6.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,12.6,208,F,6.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,12.7,208,F,7.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,12.8,208,F,6.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,12.9,208,F,6.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,13.0,208,F,7.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,13.1,208,F,6.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,13.2,208,F,7.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,13.3,208,F,7.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,13.4,208,F,6.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,13.5,208,F,6.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,13.6,208,F,7.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,13.7,209,F,7.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,13.8,209,F,6.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,13.9,209,F,7.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,14.0,209,F,7.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,14.1,209,F,7.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,14.2,209,F,7.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,14.3,209,F,7.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,14.4,209,F,7.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,14.5,209,F,7.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,14.6,209,F,7.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,14.7,209,F,6.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,14.8,210,F,7.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,14.9,210,F,6.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,15.0,210,F,6.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,15.1,210,F,7.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,15.2,210,F,6.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,15.3,210,F,7.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,15.4,210,F,6.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,15.5,210,F,7.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,15.6,210,F,6.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,15.7,210,F,6.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,15.8,210,F,6.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,15.9,210,F,7.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,16.0,210,F,6.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,16.1,210,F,7.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,16.2,210,F,6.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,16.3,211,F,7.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,16.4,211,F,6.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,16.5,211,F,6.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,16.6,211,F,6.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,16.7,211,F,7.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,16.8,211,F,6.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,16.9,211,F,6.7,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,17.0,211,F,6.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,17.1,211,F,7.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,17.2,211,F,6.8,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,17.3,211,F,6.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,17.4,211,F,6.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,17.5,211,F,6.7,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,17.6,211,F,6.7,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,17.7,211,F,6.4,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,17.8,212,F,6.7,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,17.9,212,F,6.7,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,18.0,212,F,6.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,18.1,212,F,6.4,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,18.2,212,F,6.6,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,18.3,212,F,6.7,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,18.4,212,F,6.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,18.5,212,F,6.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,18.6,212,F,6.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,18.7,212,F,6.5,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,18.8,212,F,6.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,18.9,212,F,6.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,19.0,212,F,6.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,19.1,212,F,6.4,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,19.2,212,F,6.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,19.3,212,F,6.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,19.4,212,F,6.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,19.5,212,F,6.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,19.6,212,F,6.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,19.7,212,F,5.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,19.8,212,F,6.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,19.9,212,F,6.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,20.0,213,F,6.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,20.1,213,F,6.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,20.2,213,F,6.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,20.3,213,F,6.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,20.4,213,F,6.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,20.5,213,F,6.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
