User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,31/OCT/2022,07:38:12,20.6,208,F,6.4,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,20.7,208,F,6.2,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,20.8,208,F,5.9,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,20.9,208,F,5.8,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,21.0,208,F,6.0,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,21.1,208,F,6.4,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,21.2,208,F,6.4,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,21.3,208,F,6.1,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,21.4,208,F,5.8,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,21.5,208,F,5.9,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,21.6,208,F,6.3,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,21.7,208,F,6.1,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,21.8,208,F,6.3,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,21.9,208,F,5.7,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,22.0,208,F,5.8,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,22.1,208,F,5.9,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,22.2,208,F,6.3,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,22.3,208,F,6.1,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,22.4,208,F,5.9,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,22.5,208,F,6.2,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,22.6,208,F,5.9,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,22.7,208,F,5.8,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,22.8,208,F,6.0,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,22.9,208,F,6.2,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,23.0,208,F,6.1,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,23.1,208,F,5.5,Bars,23.2,205,209,0.1,8.6,205,Manual,0
"Eleff, Tom",77,31/OCT/2022,07:38:12,23.2,209,F,5.9,Bars,23.2,205,209,0.1,8.6,205,Manual,0
