User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,06/NOV/2021,17:23:31,20.6,210,F,5.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,20.7,210,F,5.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,20.8,210,F,5.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,20.9,210,F,5.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,21.0,210,F,5.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,21.1,210,F,5.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,21.2,210,F,5.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,21.3,210,F,5.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,21.4,210,F,5.5,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,21.5,210,F,5.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,21.6,210,F,5.9,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,21.7,210,F,5.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,21.8,210,F,5.5,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,21.9,210,F,5.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,22.0,210,F,5.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,22.1,210,F,5.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,22.2,210,F,5.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,22.3,210,F,5.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,22.4,210,F,5.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,22.5,210,F,5.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,22.6,210,F,5.3,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,22.7,210,F,5.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,22.8,210,F,5.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,22.9,210,F,5.5,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,23.0,210,F,5.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,23.1,210,F,5.5,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,23.2,210,F,5.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,23.3,210,F,5.5,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,23.4,210,F,5.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,23.5,210,F,5.5,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,23.6,210,F,5.3,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,23.7,210,F,5.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,23.8,210,F,5.5,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,23.9,210,F,5.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,24.0,210,F,5.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,24.1,210,F,5.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,24.2,210,F,5.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,24.3,210,F,5.3,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,24.4,210,F,5.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,24.5,210,F,5.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,24.6,210,F,5.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,24.7,210,F,5.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,24.8,210,F,5.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,24.9,210,F,5.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,25.0,210,F,5.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,25.1,210,F,5.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,25.2,210,F,5.8,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,25.3,210,F,5.6,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,25.4,210,F,5.7,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,25.5,210,F,5.4,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,25.6,210,F,5.5,Bars,25.7,32,210,0.2,8.4,205,Manual,0
"Eleff, Tom",56,06/NOV/2021,17:23:31,25.7,210,F,5.2,Bars,25.7,32,210,0.2,8.4,205,Manual,0
