User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,04/MAY/2022,06:38:07,20.6,215,F,6.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,20.7,215,F,6.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,20.8,215,F,6.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,20.9,215,F,6.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,21.0,215,F,6.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,21.1,215,F,6.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,21.2,215,F,6.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,21.3,215,F,6.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,21.4,215,F,6.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,21.5,215,F,6.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,21.6,215,F,6.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,21.7,215,F,6.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,21.8,215,F,6.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,21.9,215,F,6.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,22.0,215,F,6.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,22.1,215,F,6.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,22.2,216,F,6.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,22.3,215,F,6.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,22.4,215,F,6.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,22.5,216,F,6.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,22.6,216,F,6.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,22.7,216,F,6.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,22.8,216,F,6.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,22.9,216,F,6.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,23.0,216,F,6.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,23.1,216,F,6.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,23.2,216,F,6.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,23.3,216,F,6.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,23.4,216,F,6.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,23.5,216,F,6.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,23.6,216,F,6.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,23.7,216,F,6.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,23.8,216,F,6.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,23.9,216,F,6.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,24.0,216,F,6.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,24.1,216,F,6.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,24.2,216,F,6.7,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,24.3,216,F,6.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,24.4,216,F,6.6,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,24.5,216,F,6.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,24.6,216,F,6.5,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,24.7,216,F,6.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,24.8,216,F,6.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,24.9,216,F,6.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,25.0,216,F,6.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,25.1,216,F,6.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,25.2,216,F,6.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,25.3,216,F,6.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,25.4,216,F,6.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,25.5,216,F,6.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,25.6,216,F,6.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,25.7,216,F,6.4,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,25.8,216,F,6.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,25.9,216,F,6.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,26.0,216,F,6.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,26.1,216,F,6.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,26.2,216,F,6.1,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,26.3,216,F,6.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,26.4,216,F,6.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,26.5,216,F,6.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,26.6,216,F,6.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,26.7,216,F,6.0,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,26.8,216,F,6.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,26.9,216,F,6.3,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,27.0,217,F,5.9,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,27.1,217,F,6.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
"Eleff, Tom",67,04/MAY/2022,06:38:07,27.2,217,F,6.2,Bars,27.2,207,217,0.5,8.9,205,Manual,0
