User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",41,11/MAY/2021,08:57:04,20.6,209,F,6.0,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,20.7,209,F,5.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,20.8,209,F,5.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,20.9,209,F,5.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,21.0,209,F,5.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,21.1,209,F,5.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,21.2,209,F,6.0,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,21.3,209,F,5.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,21.4,210,F,5.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,21.5,209,F,5.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,21.6,209,F,5.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,21.7,209,F,5.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,21.8,209,F,5.9,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,21.9,209,F,5.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,22.0,209,F,5.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,22.1,209,F,5.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,22.2,209,F,5.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,22.3,209,F,5.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,22.4,209,F,5.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,22.5,209,F,5.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,22.6,209,F,5.8,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,22.7,209,F,5.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,22.8,209,F,5.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,22.9,209,F,5.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,23.0,209,F,5.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,23.1,209,F,5.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,23.2,209,F,5.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,23.3,209,F,5.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,23.4,209,F,5.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,23.5,209,F,5.7,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,23.6,209,F,5.4,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,23.7,209,F,5.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,23.8,209,F,5.6,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,23.9,209,F,5.5,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,24.0,209,F,5.3,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,24.1,209,F,5.4,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,24.2,209,F,5.2,Bars,24.3,32,210,0.6,9.1,205,Manual,0
"Eleff, Tom",41,11/MAY/2021,08:57:04,24.3,209,F,5.3,Bars,24.3,32,210,0.6,9.1,205,Manual,0
