User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,08/AUG/2021,10:04:52,2.4,205,F,0.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,2.5,205,F,0.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,2.6,205,F,0.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,2.7,205,F,0.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,2.8,206,F,0.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,2.9,206,F,0.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,3.0,206,F,0.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,3.1,206,F,0.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,3.2,206,F,0.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,3.3,206,F,0.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,3.4,206,F,0.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,3.5,206,F,0.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,3.6,206,F,0.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,3.7,206,F,1.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,3.8,206,F,0.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,3.9,206,F,1.1,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,4.0,206,F,1.1,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,4.1,206,F,1.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,4.2,206,F,1.1,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,4.3,206,F,1.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,4.4,206,F,1.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,4.5,206,F,1.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,4.6,206,F,1.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,4.7,206,F,1.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,4.8,206,F,1.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,4.9,206,F,1.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,5.0,206,F,1.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,5.1,206,F,1.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,5.2,206,F,1.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,5.3,206,F,1.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,5.4,206,F,1.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,5.5,206,F,1.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,5.6,206,F,1.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,5.7,206,F,1.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,5.8,207,F,1.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,5.9,206,F,2.1,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,6.0,206,F,2.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,6.1,206,F,2.3,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,6.2,206,F,2.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,6.3,207,F,2.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,6.4,207,F,3.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,6.5,207,F,3.3,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,6.6,207,F,3.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,6.7,207,F,3.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,6.8,206,F,3.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,6.9,206,F,4.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,7.0,206,F,4.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,7.1,207,F,5.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,7.2,207,F,5.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,7.3,207,F,5.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,7.4,207,F,5.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,7.5,207,F,5.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,7.6,207,F,6.3,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,7.7,207,F,6.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,7.8,207,F,6.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,7.9,206,F,6.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,8.0,206,F,6.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,8.1,207,F,7.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,8.2,207,F,6.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,8.3,207,F,7.3,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,8.4,207,F,7.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,8.5,207,F,7.1,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,8.6,207,F,7.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,8.7,207,F,7.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,8.8,207,F,7.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,8.9,207,F,7.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,9.0,207,F,7.3,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,9.1,207,F,7.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,9.2,207,F,7.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,9.3,207,F,7.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,9.4,206,F,7.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,9.5,207,F,7.3,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,9.6,206,F,7.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,9.7,207,F,7.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,9.8,207,F,7.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,9.9,207,F,7.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,10.0,206,F,7.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,10.1,206,F,7.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,10.2,207,F,7.3,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,10.3,206,F,7.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,10.4,206,F,7.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,10.5,207,F,7.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,10.6,207,F,7.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,10.7,207,F,7.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,10.8,206,F,7.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,10.9,206,F,7.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,11.0,207,F,7.3,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,11.1,207,F,7.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,11.2,207,F,7.3,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,11.3,206,F,7.3,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,11.4,206,F,7.3,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,11.5,207,F,7.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,11.6,206,F,7.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,11.7,206,F,7.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,11.8,207,F,7.1,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,11.9,207,F,7.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,12.0,206,F,6.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,12.1,207,F,7.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,12.2,206,F,7.1,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,12.3,206,F,7.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,12.4,206,F,7.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,12.5,206,F,7.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,12.6,206,F,7.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,12.7,206,F,7.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,12.8,206,F,7.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,12.9,206,F,7.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,13.0,206,F,7.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,13.1,206,F,7.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,13.2,206,F,7.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,13.3,206,F,7.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,13.4,207,F,7.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,13.5,206,F,7.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,13.6,206,F,7.3,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,13.7,207,F,7.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,13.8,206,F,7.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,13.9,206,F,7.3,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,14.0,206,F,7.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,14.1,206,F,7.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,14.2,206,F,7.1,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,14.3,206,F,7.3,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,14.4,207,F,7.1,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,14.5,204,F,7.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,14.6,189,F,7.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,14.7,206,F,6.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,14.8,206,F,6.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,14.9,206,F,6.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,15.0,206,F,6.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,15.1,206,F,6.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,15.2,206,F,6.3,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,15.3,206,F,6.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,15.4,206,F,6.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,15.5,206,F,6.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,15.6,206,F,6.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,15.7,206,F,6.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,15.8,206,F,6.2,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,15.9,206,F,5.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,16.0,206,F,6.1,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,16.1,206,F,6.0,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,16.2,206,F,5.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,16.3,206,F,5.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,16.4,206,F,5.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,16.5,206,F,5.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,16.6,206,F,5.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,16.7,206,F,5.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,16.8,206,F,5.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,16.9,206,F,5.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,17.0,206,F,5.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,17.1,206,F,5.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,17.2,206,F,5.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,17.3,206,F,5.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,17.4,206,F,5.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,17.5,206,F,5.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,17.6,206,F,5.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,17.7,206,F,5.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,17.8,206,F,5.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,17.9,206,F,5.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,18.0,206,F,5.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,18.1,206,F,5.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,18.2,206,F,5.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,18.3,206,F,5.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,18.4,206,F,5.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,18.5,206,F,5.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,18.6,206,F,5.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,18.7,206,F,5.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,18.8,206,F,5.9,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,18.9,206,F,5.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,19.0,206,F,5.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,19.1,206,F,5.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,19.2,206,F,5.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,19.3,206,F,5.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,19.4,206,F,5.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,19.5,206,F,5.7,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,19.6,206,F,5.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,19.7,206,F,5.4,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,19.8,206,F,5.8,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,19.9,205,F,5.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,20.0,206,F,5.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,20.1,206,F,5.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,20.2,206,F,5.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,20.3,207,F,5.6,Bars,20.4,189,207,0.5,7.6,205,Manual,0
"Eleff, Tom",52,08/AUG/2021,10:04:52,20.4,206,F,5.5,Bars,20.4,189,207,0.5,7.6,205,Manual,0
