User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,25/AUG/2023,11:44:30,20.0,201,F,6.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,20.1,201,F,6.5,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,20.2,200,F,6.5,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,20.3,201,F,6.6,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,20.4,200,F,6.5,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,20.5,201,F,6.4,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,20.6,201,F,6.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,20.7,200,F,6.2,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,20.8,201,F,6.2,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,20.9,201,F,6.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,21.0,201,F,6.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,21.1,201,F,6.1,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,21.2,201,F,6.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,21.3,201,F,6.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,21.4,201,F,6.2,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,21.5,201,F,6.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,21.6,201,F,6.2,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,21.7,201,F,6.2,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,21.8,201,F,6.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,21.9,201,F,6.1,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,22.0,201,F,6.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,22.1,201,F,6.1,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,22.2,201,F,6.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,22.3,201,F,6.0,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,22.4,201,F,6.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,22.5,201,F,6.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,22.6,201,F,6.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,22.7,201,F,6.1,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,22.8,201,F,6.1,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,22.9,201,F,6.1,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,23.0,201,F,6.1,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,23.1,201,F,6.1,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,23.2,201,F,6.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,23.3,201,F,6.2,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,23.4,201,F,6.3,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,23.5,201,F,6.1,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
"Eleff, Tom",15,25/AUG/2023,11:44:30,23.6,201,F,6.1,Bars,23.6,200,207,1.1,9.5,205.0,Manual,0
