User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",37,25/APR/2021,11:41:40,20.9,207,F,5.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,21.0,207,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,21.1,208,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,21.2,208,F,5.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,21.3,207,F,5.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,21.4,208,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,21.5,208,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,21.6,207,F,5.9,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,21.7,207,F,5.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,21.8,207,F,5.7,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,21.9,207,F,5.8,Bars,22.0,196,209,0.7,9.1,207,Manual,0
"Eleff, Tom",37,25/APR/2021,11:41:40,22.0,207,F,5.6,Bars,22.0,196,209,0.7,9.1,207,Manual,0
