User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,06/SEP/2022,07:31:28,20.6,209,F,7.3,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,20.7,209,F,7.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,20.8,209,F,7.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,20.9,209,F,7.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,21.0,209,F,7.2,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,21.1,210,F,7.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,21.2,210,F,7.3,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,21.3,210,F,7.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,21.4,210,F,7.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,21.5,210,F,7.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,21.6,210,F,7.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,21.7,210,F,6.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,21.8,210,F,7.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,21.9,210,F,6.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,22.0,210,F,7.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,22.1,210,F,7.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,22.2,210,F,6.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,22.3,210,F,7.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,22.4,210,F,7.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,22.5,210,F,7.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,22.6,210,F,7.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,22.7,210,F,7.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,22.8,210,F,6.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,22.9,210,F,7.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,23.0,210,F,6.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,23.1,210,F,6.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,23.2,210,F,6.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,23.3,210,F,7.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,23.4,210,F,6.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,23.5,211,F,6.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,23.6,210,F,6.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,23.7,210,F,6.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,23.8,211,F,6.8,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,23.9,211,F,6.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,24.0,211,F,6.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,24.1,32,F,6.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,24.2,211,F,6.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,24.3,211,F,6.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,24.4,211,F,6.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,24.5,211,F,6.2,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,24.6,211,F,6.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,24.7,211,F,6.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,24.8,211,F,6.2,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,24.9,211,F,6.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,25.0,211,F,6.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,25.1,211,F,6.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,25.2,211,F,6.7,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,25.3,211,F,6.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,25.4,211,F,6.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,25.5,211,F,6.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,25.6,211,F,6.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,25.7,211,F,6.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,25.8,211,F,6.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,25.9,211,F,6.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,26.0,211,F,6.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,26.1,211,F,6.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,26.2,211,F,6.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,26.3,211,F,6.3,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,26.4,211,F,6.6,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,26.5,211,F,6.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,26.6,211,F,6.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,26.7,211,F,6.2,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,26.8,211,F,6.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,26.9,211,F,6.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,27.0,211,F,6.5,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,27.1,211,F,6.3,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,27.2,211,F,6.0,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,27.3,212,F,6.4,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,27.4,211,F,6.1,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,27.5,211,F,6.3,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,27.6,211,F,6.3,Bars,27.7,32,212,0.3,9.5,205,Manual,0
"Eleff, Tom",75,06/SEP/2022,07:31:28,27.7,211,F,5.9,Bars,27.7,32,212,0.3,9.5,205,Manual,0
