User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,22/AUG/2021,15:34:48,20.6,203,F,4.3,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,20.7,203,F,4.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,20.8,203,F,4.3,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,20.9,203,F,4.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,21.0,203,F,4.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,21.1,203,F,4.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,21.2,203,F,4.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,21.3,203,F,4.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,21.4,203,F,4.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,21.5,203,F,4.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,21.6,203,F,4.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,21.7,203,F,4.6,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,21.8,203,F,4.5,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,21.9,203,F,4.4,Bars,22.0,32,206,0.1,6.9,205,Manual,0
"Eleff, Tom",52,22/AUG/2021,15:34:48,22.0,203,F,4.2,Bars,22.0,32,206,0.1,6.9,205,Manual,0
