User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",13,09/JUL/2023,15:11:27,19.4,192,F,8.9,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.0
"Eleff, Tom",13,09/JUL/2023,15:11:27,19.5,195,F,8.5,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.9
"Eleff, Tom",13,09/JUL/2023,15:11:27,19.6,197,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,19.7,192,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,19.8,199,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.9
"Eleff, Tom",13,09/JUL/2023,15:11:27,19.9,197,F,8.4,Bars,25.1,190,201,8.0,9.0,199.0,User_1,9.0
"Eleff, Tom",13,09/JUL/2023,15:11:27,20.0,195,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.2
"Eleff, Tom",13,09/JUL/2023,15:11:27,20.1,194,F,8.1,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.2
"Eleff, Tom",13,09/JUL/2023,15:11:27,20.2,199,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,9.0
"Eleff, Tom",13,09/JUL/2023,15:11:27,20.3,197,F,8.9,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.1
"Eleff, Tom",13,09/JUL/2023,15:11:27,20.4,199,F,8.9,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,20.5,199,F,9.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.1
"Eleff, Tom",13,09/JUL/2023,15:11:27,20.6,199,F,8.9,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.8
"Eleff, Tom",13,09/JUL/2023,15:11:27,20.7,192,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,20.8,190,F,8.2,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.2
"Eleff, Tom",13,09/JUL/2023,15:11:27,20.9,195,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.2
"Eleff, Tom",13,09/JUL/2023,15:11:27,21.0,201,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.5
"Eleff, Tom",13,09/JUL/2023,15:11:27,21.1,190,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.2
"Eleff, Tom",13,09/JUL/2023,15:11:27,21.2,201,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.8
"Eleff, Tom",13,09/JUL/2023,15:11:27,21.3,199,F,8.4,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,21.4,197,F,8.5,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,21.5,195,F,9.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.7
"Eleff, Tom",13,09/JUL/2023,15:11:27,21.6,190,F,8.9,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.8
"Eleff, Tom",13,09/JUL/2023,15:11:27,21.7,192,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,9.0
"Eleff, Tom",13,09/JUL/2023,15:11:27,21.8,199,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.9
"Eleff, Tom",13,09/JUL/2023,15:11:27,21.9,192,F,8.9,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,22.0,195,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.1
"Eleff, Tom",13,09/JUL/2023,15:11:27,22.1,192,F,8.4,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,22.2,197,F,8.5,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.1
"Eleff, Tom",13,09/JUL/2023,15:11:27,22.3,195,F,8.4,Bars,25.1,190,201,8.0,9.0,199.0,User_1,9.0
"Eleff, Tom",13,09/JUL/2023,15:11:27,22.4,192,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,22.5,199,F,8.7,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.0
"Eleff, Tom",13,09/JUL/2023,15:11:27,22.6,197,F,9.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.7
"Eleff, Tom",13,09/JUL/2023,15:11:27,22.7,197,F,8.3,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.1
"Eleff, Tom",13,09/JUL/2023,15:11:27,22.8,190,F,8.4,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.1
"Eleff, Tom",13,09/JUL/2023,15:11:27,22.9,192,F,9.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,23.0,195,F,8.9,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.9
"Eleff, Tom",13,09/JUL/2023,15:11:27,23.1,197,F,8.5,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.7
"Eleff, Tom",13,09/JUL/2023,15:11:27,23.2,190,F,9.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.7
"Eleff, Tom",13,09/JUL/2023,15:11:27,23.3,194,F,8.1,Bars,25.1,190,201,8.0,9.0,199.0,User_1,9.0
"Eleff, Tom",13,09/JUL/2023,15:11:27,23.4,190,F,8.1,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.1
"Eleff, Tom",13,09/JUL/2023,15:11:27,23.5,195,F,8.1,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.9
"Eleff, Tom",13,09/JUL/2023,15:11:27,23.6,197,F,8.8,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,23.7,201,F,8.1,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.6
"Eleff, Tom",13,09/JUL/2023,15:11:27,23.8,194,F,8.9,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.8
"Eleff, Tom",13,09/JUL/2023,15:11:27,23.9,201,F,8.5,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.9
"Eleff, Tom",13,09/JUL/2023,15:11:27,24.0,199,F,8.2,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,24.1,192,F,8.3,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.7
"Eleff, Tom",13,09/JUL/2023,15:11:27,24.2,199,F,8.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.1
"Eleff, Tom",13,09/JUL/2023,15:11:27,24.3,201,F,8.2,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.4
"Eleff, Tom",13,09/JUL/2023,15:11:27,24.4,201,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.2
"Eleff, Tom",13,09/JUL/2023,15:11:27,24.5,195,F,8.1,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.5
"Eleff, Tom",13,09/JUL/2023,15:11:27,24.6,192,F,8.6,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.8
"Eleff, Tom",13,09/JUL/2023,15:11:27,24.7,192,F,8.4,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.7
"Eleff, Tom",13,09/JUL/2023,15:11:27,24.8,192,F,8.4,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,24.9,192,F,9.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.1
"Eleff, Tom",13,09/JUL/2023,15:11:27,25.0,199,F,9.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.3
"Eleff, Tom",13,09/JUL/2023,15:11:27,25.1,195,F,9.0,Bars,25.1,190,201,8.0,9.0,199.0,User_1,8.2
