User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,25/JAN/2022,09:05:08,6.9,206,F,2.7,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,7.0,206,F,3.2,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,7.1,206,F,2.7,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,7.2,206,F,3.2,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,7.3,206,F,2.9,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,7.4,206,F,3.1,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,7.5,206,F,3.3,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,7.6,206,F,3.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,7.7,206,F,3.1,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,7.8,206,F,3.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,7.9,206,F,3.1,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,8.0,206,F,3.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,8.1,206,F,3.3,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,8.2,206,F,3.2,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,8.3,206,F,3.6,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,8.4,206,F,3.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,8.5,206,F,3.2,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,8.6,206,F,3.6,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,8.7,206,F,3.2,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,8.8,206,F,3.6,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,8.9,206,F,3.1,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,9.0,206,F,3.5,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,9.1,206,F,3.1,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,9.2,206,F,3.6,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,9.3,206,F,3.2,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,9.4,206,F,3.2,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,9.5,206,F,3.6,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,9.6,206,F,3.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,9.7,206,F,3.3,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,9.8,206,F,3.6,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,9.9,206,F,3.1,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,10.0,206,F,3.7,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,10.1,206,F,3.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,10.2,206,F,3.5,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,10.3,206,F,3.5,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,10.4,206,F,3.3,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,10.5,206,F,3.5,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,10.6,207,F,3.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,10.7,207,F,3.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,10.8,207,F,3.7,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,10.9,207,F,3.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,11.0,207,F,3.8,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,11.1,207,F,3.9,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,11.2,207,F,4.1,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,11.3,207,F,3.9,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,11.4,207,F,4.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,11.5,207,F,4.2,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,11.6,207,F,4.5,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,11.7,207,F,4.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,11.8,207,F,4.9,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,11.9,207,F,4.5,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,12.0,207,F,5.0,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,12.1,207,F,4.9,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,12.2,207,F,5.2,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,12.3,207,F,5.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,12.4,207,F,5.5,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,12.5,207,F,5.7,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,12.6,207,F,5.8,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,12.7,207,F,6.0,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,12.8,207,F,6.2,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,12.9,207,F,6.1,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,13.0,207,F,6.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,13.1,207,F,6.3,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,13.2,207,F,6.6,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,13.3,207,F,6.2,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,13.4,207,F,6.7,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,13.5,207,F,6.6,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,13.6,207,F,6.7,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,13.7,207,F,6.3,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,13.8,207,F,6.7,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,13.9,207,F,7.0,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,14.0,207,F,6.8,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,14.1,207,F,6.8,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,14.2,207,F,7.2,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,14.3,207,F,7.3,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,14.4,207,F,7.0,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,14.5,207,F,7.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,14.6,207,F,7.3,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,14.7,207,F,7.2,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,14.8,207,F,7.3,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,14.9,207,F,7.3,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,15.0,207,F,7.6,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,15.1,207,F,7.3,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,15.2,207,F,7.7,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,15.3,207,F,7.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,15.4,207,F,7.2,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,15.5,207,F,7.5,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,15.6,207,F,7.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,15.7,207,F,7.1,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,15.8,207,F,7.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,15.9,207,F,6.8,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,16.0,207,F,6.7,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,16.1,207,F,6.9,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,16.2,207,F,6.2,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,16.3,207,F,6.7,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,16.4,207,F,6.0,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,16.5,207,F,6.3,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,16.6,207,F,6.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,16.7,207,F,6.3,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,16.8,207,F,6.1,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,16.9,207,F,6.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,17.0,207,F,5.9,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,17.1,207,F,6.3,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,17.2,207,F,5.9,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,17.3,207,F,6.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,17.4,207,F,6.1,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,17.5,207,F,6.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,17.6,207,F,5.8,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,17.7,207,F,6.4,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,17.8,207,F,6.1,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,17.9,207,F,5.9,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,18.0,207,F,5.9,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,18.1,207,F,5.7,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,18.2,207,F,6.0,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,18.3,207,F,6.1,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,18.4,207,F,6.0,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,18.5,207,F,6.1,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,18.6,207,F,6.1,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,18.7,207,F,6.1,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,18.8,207,F,5.8,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,18.9,207,F,6.2,Bars,19.0,206,207,0.1,7.7,205,Manual,0
"Eleff, Tom",63,25/JAN/2022,09:05:08,19.0,207,F,5.9,Bars,19.0,206,207,0.1,7.7,205,Manual,0
