User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,15/FEB/2022,07:20:59,10.4,207,F,8.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,10.5,207,F,8.1,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,10.6,207,F,8.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,10.7,207,F,8.1,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,10.8,207,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,10.9,207,F,8.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,11.0,207,F,8.1,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,11.1,207,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,11.2,207,F,8.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,11.3,207,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,11.4,207,F,8.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,11.5,207,F,8.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,11.6,207,F,8.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,11.7,207,F,7.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,11.8,208,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,11.9,208,F,8.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,12.0,208,F,7.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,12.1,208,F,7.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,12.2,208,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,12.3,208,F,7.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,12.4,208,F,7.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,12.5,208,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,12.6,208,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,12.7,208,F,7.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,12.8,208,F,7.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,12.9,208,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,13.0,208,F,7.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,13.1,208,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,13.2,208,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,13.3,208,F,7.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,13.4,208,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,13.5,209,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,13.6,209,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,13.7,209,F,8.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,13.8,208,F,8.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,13.9,209,F,7.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,14.0,209,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,14.1,209,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,14.2,209,F,7.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,14.3,209,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,14.4,209,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,14.5,209,F,7.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,14.6,209,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,14.7,209,F,7.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,14.8,209,F,7.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,14.9,209,F,7.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,15.0,209,F,7.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,15.1,209,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,15.2,209,F,7.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,15.3,209,F,7.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,15.4,209,F,7.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,15.5,209,F,7.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,15.6,209,F,7.1,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,15.7,209,F,7.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,15.8,210,F,6.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,15.9,210,F,6.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,16.0,210,F,6.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,16.1,210,F,6.1,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,16.2,210,F,6.3,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,16.3,210,F,6.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,16.4,210,F,6.1,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,16.5,210,F,6.2,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,16.6,210,F,6.1,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,16.7,210,F,5.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,16.8,210,F,6.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,16.9,210,F,6.0,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,17.0,210,F,5.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,17.1,210,F,5.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,17.2,210,F,5.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,17.3,210,F,5.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,17.4,210,F,5.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,17.5,210,F,5.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,17.6,210,F,5.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,17.7,210,F,5.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,17.8,210,F,5.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,17.9,211,F,5.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,18.0,211,F,5.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,18.1,211,F,5.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,18.2,210,F,5.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,18.3,211,F,5.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,18.4,211,F,5.4,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,18.5,211,F,5.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,18.6,211,F,5.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,18.7,211,F,5.4,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,18.8,211,F,5.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,18.9,211,F,5.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,19.0,211,F,5.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,19.1,211,F,5.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,19.2,211,F,5.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,19.3,211,F,5.5,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,19.4,211,F,5.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,19.5,211,F,5.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,19.6,211,F,5.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,19.7,211,F,5.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,19.8,211,F,5.7,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,19.9,211,F,5.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,20.0,211,F,5.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,20.1,211,F,5.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,20.2,211,F,5.9,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,20.3,211,F,5.6,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,20.4,211,F,5.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
"Eleff, Tom",63,15/FEB/2022,07:20:59,20.5,211,F,5.8,Bars,20.7,203,212,0.2,8.3,205,Manual,0
