User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",26,25/MAR/2021,08:14:43,20.6,208,F,6.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,20.7,208,F,5.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,20.8,208,F,6.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,20.9,208,F,5.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,21.0,208,F,6.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,21.1,208,F,5.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,21.2,207,F,6.1,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,21.3,208,F,5.8,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,21.4,208,F,6.0,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,21.5,208,F,5.7,Bars,21.6,207,209,0.5,9.2,207,Manual,0
"Eleff, Tom",26,25/MAR/2021,08:14:43,21.6,208,F,5.5,Bars,21.6,207,209,0.5,9.2,207,Manual,0
