User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,26/SEP/2022,12:52:16,20.6,212,F,6.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,20.7,213,F,6.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,20.8,213,F,5.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,20.9,213,F,6.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,21.0,213,F,6.4,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,21.1,213,F,5.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,21.2,213,F,6.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,21.3,213,F,6.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,21.4,213,F,6.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,21.5,213,F,5.7,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,21.6,213,F,5.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,21.7,213,F,6.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,21.8,213,F,6.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,21.9,213,F,6.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,22.0,213,F,6.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,22.1,213,F,6.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,22.2,213,F,6.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,22.3,213,F,6.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,22.4,213,F,6.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,22.5,213,F,5.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,22.6,213,F,6.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,22.7,213,F,5.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,22.8,214,F,6.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,22.9,214,F,6.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,23.0,214,F,6.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,23.1,214,F,5.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,23.2,214,F,6.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,23.3,214,F,6.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,23.4,214,F,6.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,23.5,214,F,6.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,23.6,214,F,5.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,23.7,214,F,5.6,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,23.8,214,F,6.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,23.9,214,F,5.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,24.0,214,F,6.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,24.1,214,F,6.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,24.2,214,F,6.2,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,24.3,214,F,5.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,24.4,214,F,6.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,24.5,214,F,5.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,24.6,214,F,6.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,24.7,214,F,6.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,24.8,214,F,6.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,24.9,214,F,5.5,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,25.0,214,F,6.1,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,25.1,214,F,5.8,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,25.2,215,F,6.0,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,25.3,215,F,5.9,Bars,25.4,206,215,0.1,9.0,205,Manual,0
"Eleff, Tom",75,26/SEP/2022,12:52:16,25.4,215,F,5.3,Bars,25.4,206,215,0.1,9.0,205,Manual,0
