User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,07/SEP/2022,12:52:25,20.6,210,F,5.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,20.7,210,F,5.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,20.8,210,F,6.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,20.9,210,F,6.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,21.0,210,F,5.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,21.1,210,F,5.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,21.2,210,F,5.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,21.3,210,F,5.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,21.4,210,F,5.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,21.5,210,F,5.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,21.6,210,F,5.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,21.7,210,F,5.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,21.8,210,F,4.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,21.9,210,F,5.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,22.0,210,F,5.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,22.1,210,F,5.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,22.2,210,F,5.3,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,22.3,210,F,5.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,22.4,210,F,5.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,22.5,210,F,5.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,22.6,210,F,5.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,22.7,210,F,5.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,22.8,210,F,5.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,22.9,210,F,5.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,23.0,210,F,5.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,23.1,210,F,5.5,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,23.2,210,F,5.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,23.3,210,F,5.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,23.4,210,F,5.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,23.5,210,F,5.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,23.6,211,F,5.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,23.7,211,F,5.1,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,23.8,211,F,5.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,23.9,211,F,5.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,24.0,211,F,4.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,24.1,211,F,5.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,24.2,211,F,5.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,24.3,211,F,5.3,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,24.4,211,F,5.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,24.5,211,F,5.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,24.6,211,F,5.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,24.7,211,F,4.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,24.8,211,F,5.3,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,24.9,211,F,5.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,25.0,211,F,5.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,25.1,211,F,5.8,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,25.2,211,F,5.0,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,25.3,211,F,5.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,25.4,211,F,5.4,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,25.5,211,F,4.9,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,25.6,211,F,5.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,25.7,211,F,5.7,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,25.8,211,F,5.6,Bars,25.9,205,211,0.0,8.1,205,Manual,0
"Eleff, Tom",75,07/SEP/2022,12:52:25,25.9,211,F,5.2,Bars,25.9,205,211,0.0,8.1,205,Manual,0
