User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",6,21/MAY/2023,12:17:25,3.6,203,F,5.4,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,3.7,196,F,4.7,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,3.8,195,F,5.8,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,3.9,204,F,5.3,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,4.0,195,F,7.6,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,4.1,200,F,6.5,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,4.2,196,F,4.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,4.3,199,F,4.4,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,4.4,195,F,8.2,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,4.5,200,F,3.5,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,4.6,202,F,4.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,4.7,199,F,5.6,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,4.8,205,F,3.4,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,4.9,203,F,3.7,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,5.0,201,F,4.0,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,5.1,195,F,6.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,5.2,197,F,7.8,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,5.3,203,F,6.7,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,5.4,196,F,5.7,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,5.5,200,F,4.8,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,5.6,198,F,3.2,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,5.7,195,F,4.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,5.8,203,F,5.0,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,5.9,197,F,4.4,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,6.0,197,F,5.1,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,6.1,201,F,7.2,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,6.2,199,F,3.0,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,6.3,202,F,3.6,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,6.4,198,F,8.8,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,6.5,197,F,3.4,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,6.6,199,F,8.3,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,6.7,196,F,4.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,6.8,202,F,7.6,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,6.9,203,F,6.1,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,7.0,195,F,4.5,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,7.1,204,F,3.5,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,7.2,202,F,4.7,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,7.3,197,F,6.6,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,7.4,198,F,9.0,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,7.5,195,F,3.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,7.6,203,F,4.2,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,7.7,202,F,8.7,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,7.8,195,F,4.8,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,7.9,202,F,8.7,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,8.0,203,F,3.1,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,8.1,201,F,3.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,8.2,195,F,7.3,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,8.3,200,F,8.3,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,8.4,202,F,3.0,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,8.5,197,F,5.4,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,8.6,195,F,5.2,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,8.7,205,F,6.5,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,8.8,199,F,6.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,8.9,199,F,8.3,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,9.0,198,F,4.8,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,9.1,202,F,6.2,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,9.2,196,F,8.2,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,9.3,204,F,6.5,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,9.4,197,F,4.1,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,9.5,204,F,4.5,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,9.6,205,F,7.0,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,9.7,196,F,8.6,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,9.8,203,F,6.3,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,9.9,200,F,4.8,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,10.0,202,F,7.6,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,10.1,200,F,7.8,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,10.2,196,F,8.3,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,10.3,195,F,8.4,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,10.4,197,F,8.2,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,10.5,202,F,4.1,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,10.6,204,F,4.5,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,10.7,199,F,3.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,10.8,200,F,5.0,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,10.9,202,F,3.3,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,11.0,195,F,6.3,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,11.1,202,F,8.3,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,11.2,196,F,4.4,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,11.3,200,F,8.4,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,11.4,201,F,8.0,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,11.5,200,F,8.4,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,11.6,201,F,3.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,11.7,203,F,5.6,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,11.8,195,F,5.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,11.9,197,F,6.6,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,12.0,195,F,3.4,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,12.1,195,F,8.9,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,12.2,197,F,8.1,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,12.3,197,F,5.0,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,12.4,197,F,3.2,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,12.5,199,F,3.6,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
"Eleff, Tom",6,21/MAY/2023,12:17:25,12.6,199,F,7.5,Bars,12.6,195,205,3.0,9.0,201.0,Manual,0
