User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",49,20/JUN/2021,14:30:29,1.8,206,F,0.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,1.9,206,F,1.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,2.0,206,F,0.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,2.1,206,F,1.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,2.2,206,F,0.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,2.3,206,F,0.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,2.4,206,F,0.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,2.5,206,F,0.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,2.6,206,F,0.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,2.7,206,F,0.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,2.8,206,F,0.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,2.9,206,F,1.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,3.0,206,F,1.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,3.1,206,F,0.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,3.2,206,F,0.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,3.3,206,F,1.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,3.4,206,F,0.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,3.5,205,F,0.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,3.6,205,F,1.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,3.7,206,F,1.1,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,3.8,206,F,1.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,3.9,205,F,1.1,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,4.0,205,F,0.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,4.1,205,F,1.2,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,4.2,205,F,1.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,4.3,205,F,1.3,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,4.4,205,F,1.1,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,4.5,205,F,1.4,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,4.6,205,F,1.1,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,4.7,205,F,1.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,4.8,205,F,1.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,4.9,205,F,1.4,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,5.0,205,F,1.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,5.1,205,F,1.4,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,5.2,205,F,1.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,5.3,205,F,1.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,5.4,205,F,1.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,5.5,205,F,1.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,5.6,205,F,1.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,5.7,205,F,1.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,5.8,205,F,1.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,5.9,205,F,2.1,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,6.0,205,F,2.1,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,6.1,205,F,2.2,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,6.2,205,F,2.3,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,6.3,205,F,2.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,6.4,205,F,2.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,6.5,205,F,2.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,6.6,205,F,2.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,6.7,205,F,3.2,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,6.8,205,F,3.2,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,6.9,205,F,3.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,7.0,205,F,3.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,7.1,205,F,4.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,7.2,205,F,4.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,7.3,205,F,4.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,7.4,205,F,5.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,7.5,205,F,5.3,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,7.6,205,F,5.4,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,7.7,205,F,5.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,7.8,205,F,5.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,7.9,205,F,6.3,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,8.0,205,F,6.3,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,8.1,205,F,6.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,8.2,204,F,6.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,8.3,205,F,6.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,8.4,205,F,7.1,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,8.5,205,F,7.2,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,8.6,204,F,7.2,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,8.7,204,F,7.4,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,8.8,205,F,7.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,8.9,204,F,7.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,9.0,204,F,7.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,9.1,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,9.2,204,F,7.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,9.3,204,F,7.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,9.4,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,9.5,204,F,7.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,9.6,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,9.7,204,F,7.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,9.8,204,F,7.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,9.9,204,F,7.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,10.0,204,F,8.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,10.1,204,F,7.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,10.2,204,F,8.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,10.3,204,F,8.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,10.4,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,10.5,204,F,8.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,10.6,204,F,7.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,10.7,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,10.8,204,F,7.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,10.9,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,11.0,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,11.1,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,11.2,204,F,7.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,11.3,204,F,7.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,11.4,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,11.5,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,11.6,204,F,7.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,11.7,204,F,7.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,11.8,204,F,7.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,11.9,204,F,7.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,12.0,204,F,7.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,12.1,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,12.2,204,F,7.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,12.3,204,F,7.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,12.4,204,F,7.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,12.5,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,12.6,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,12.7,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,12.8,204,F,7.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,12.9,204,F,7.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,13.0,204,F,7.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,13.1,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,13.2,204,F,7.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,13.3,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,13.4,204,F,7.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,13.5,204,F,7.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,13.6,204,F,7.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,13.7,204,F,7.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,13.8,204,F,7.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,13.9,204,F,7.4,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,14.0,204,F,7.4,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,14.1,204,F,7.4,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,14.2,204,F,7.4,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,14.3,204,F,7.3,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,14.4,204,F,7.2,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,14.5,204,F,7.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,14.6,204,F,7.1,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,14.7,204,F,6.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,14.8,204,F,6.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,14.9,204,F,6.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,15.0,204,F,6.2,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,15.1,204,F,6.3,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,15.2,204,F,6.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,15.3,204,F,6.2,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,15.4,204,F,6.1,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,15.5,204,F,6.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,15.6,204,F,6.1,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,15.7,204,F,5.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,15.8,204,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,15.9,204,F,5.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,16.0,204,F,5.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,16.1,204,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,16.2,204,F,5.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,16.3,204,F,5.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,16.4,204,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,16.5,204,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,16.6,204,F,5.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,16.7,204,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,16.8,204,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,16.9,204,F,5.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,17.0,204,F,5.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,17.1,204,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,17.2,204,F,5.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,17.3,204,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,17.4,204,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,17.5,204,F,5.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,17.6,204,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,17.7,204,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,17.8,204,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,17.9,204,F,5.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,18.0,204,F,5.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,18.1,204,F,5.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,18.2,204,F,5.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,18.3,204,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,18.4,204,F,5.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,18.5,204,F,5.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,18.6,204,F,5.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,18.7,204,F,5.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,18.8,204,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,18.9,204,F,5.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,19.0,204,F,5.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,19.1,204,F,5.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,19.2,204,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,19.3,204,F,5.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,19.4,204,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,19.5,202,F,5.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,19.6,200,F,5.8,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,19.7,202,F,5.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,19.8,198,F,5.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,19.9,204,F,5.6,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,20.0,202,F,5.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,20.1,204,F,5.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,20.2,204,F,5.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,20.3,204,F,5.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,20.4,203,F,5.7,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,20.5,203,F,5.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
